node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,42,12.74273377,102.65201144078,18.8120003238757,102.420908198369,19.0584852825882,8300.81830122,8288.07556745,1984.65832914685,1997.40106291685,NA
40,41,15.40272264,102.65201144078,18.8120003238757,101.97170634082,21.3776170926813,8303.47829009,8288.07556745,1984.65832914685,2000.06105178685,NA
49,51,31.44314042,109.348314892862,27.1065509577075,104.528646680769,25.3824583289267,8316.89462558,8285.45148516,1982.03424685685,2013.47738727685,NA
42,44,19.96737476,102.420908198369,19.0584852825882,101.90123714477,18.4888990501786,8320.78567598,8300.81830122,1997.40106291685,2017.36843767685,NA
42,43,21.25803614,102.420908198369,19.0584852825882,101.970571896817,18.4875119804708,8322.07633736,8300.81830122,1997.40106291685,2018.65909905685,NA
30,31,0.1216842519,109.447948667678,23.3568114095115,109.469230795724,23.3707331058544,8323.0446712519,8322.922987,2019.50574869685,2019.62743294875,NA
44,45,2.824873167,101.90123714477,18.4888990501786,101.860457361449,18.5648960858573,8323.610549147,8320.78567598,2017.36843767685,2020.19331084385,NA
30,10,0.7296998874,109.447948667678,23.3568114095115,109.670488897804,23.4222817836091,8323.6526868874,8322.922987,2019.50574869685,2020.23544858425,SC2_MT072864.1
31,13,0.6080156355,109.469230795724,23.3707331058544,109.790077342634,23.6637983001446,8323.6526868874,8323.0446712519,2019.62743294875,2020.23544858425,SC2_MT040335.1
53,8,48.6002554,122.331259453701,30.0689823074715,119.136216073579,27.9687188057941,8323.65268697,8275.05243157,1971.63519326685,2020.23544866685,SC2_KF294457.1
53,7,48.6002554,122.331259453701,30.0689823074715,122.209086485912,30.1694818210374,8323.65268697,8275.05243157,1971.63519326685,2020.23544866685,SC2_MG772933.1
51,3,6.758061404,104.528646680769,25.3824583289267,104.445463522306,25.3471451279489,8323.652686984,8316.89462558,2013.47738727685,2020.23544868085,SC2_MW703458.1
51,4,6.758061404,104.528646680769,25.3824583289267,103.734956892209,25.7814894089516,8323.652686984,8316.89462558,2013.47738727685,2020.23544868085,SC2_OK017806.1
39,16,24.9461205,110.469092721448,28.1548300322563,114.26691366506,30.8937804617,8323.65268714,8298.70656664,1995.28932833685,2020.23544883685,SC2_MN908947.3
39,17,24.9461205,110.469092721448,28.1548300322563,101.375967757695,23.4841503528042,8323.65268714,8298.70656664,1995.28932833685,2020.23544883685,SC2_MN996532.2
45,21,0.04213799785,101.860457361449,18.5648960858573,101.978175104092,18.4412778806592,8323.65268714485,8323.610549147,2020.19331084385,2020.2354488417,SC2_MZ937003.1
45,22,0.04213799785,101.860457361449,18.5648960858573,102.07377946881,18.8139049316209,8323.65268714485,8323.610549147,2020.19331084385,2020.2354488417,SC2_MZ937000.1
44,20,2.867011165,101.90123714477,18.4888990501786,102.311826106093,18.7358276226781,8323.652687145,8320.78567598,2017.36843767685,2020.23544884185,SC2_MZ937001.1
43,18,1.576349786,101.970571896817,18.4875119804708,101.909941245497,18.4867597178122,8323.652687146,8322.07633736,2018.65909905685,2020.23544884285,SC2_MZ937004.1
43,19,1.576349786,101.970571896817,18.4875119804708,102.09656638031,18.535066005719,8323.652687146,8322.07633736,2018.65909905685,2020.23544884285,SC2_MZ937002.1
41,23,20.17439706,101.97170634082,21.3776170926813,101.327154613563,21.5568768936155,8323.65268715,8303.47829009,2000.06105178685,2020.23544884685,SC2_EPI_ISL_412977
41,24,20.17439706,101.97170634082,21.3776170926813,101.752431028302,21.5518437490011,8323.65268715,8303.47829009,2000.06105178685,2020.23544884685,SC2_MZ081381.1
31,32,0.6080156355,109.469230795724,23.3707331058544,109.425953508632,23.3644728599276,8323.7842267251,8323.0446712519,2019.62743294875,2020.23544858425,NA
49,50,38.2012018164,109.348314892862,27.1065509577075,110.631947384279,28.2030577174418,8324.15631029,8285.45148516,1982.03424685685,2020.23544867325,NA
