node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,45,15.58350031,101.018048415319,21.4285498829779,101.321012989063,21.4293157571778,5404.688802675,5389.105302365,1975.73216418185,1991.31566449185,NA
48,49,18.13793294,111.990723003333,27.3980133507956,111.880907319163,27.2860519120603,5406.38760694,5388.249674,1974.87653581685,1993.01446875685,NA
40,41,18.63408373,101.018048415319,21.4285498829779,101.784714840204,18.6821020146902,5407.739386095,5389.105302365,1975.73216418185,1994.36624791185,NA
49,51,17.32499963,111.880907319163,27.2860519120603,103.711572281419,23.2695367623958,5423.71260657,5406.38760694,1993.01446875685,2010.33946838685,NA
41,43,19.6455819,101.784714840204,18.6821020146902,101.912275123596,18.6227562744432,5427.384967995,5407.739386095,1994.36624791185,2014.01182981185,NA
49,50,26.93401215,111.880907319163,27.2860519120603,111.809125419119,27.233204982064,5433.32161909,5406.38760694,1993.01446875685,2019.94848090685,NA
41,42,25.77461374,101.784714840204,18.6821020146902,101.758074008561,18.5149314902892,5433.513999835,5407.739386095,1994.36624791185,2020.14086165185,NA
42,18,0.4226974363,101.758074008561,18.5149314902892,101.909941245497,18.4867597178122,5433.9366972713,5433.513999835,2020.14086165185,2020.56355908815,SC2_MZ937004.1
42,19,0.4226974363,101.758074008561,18.5149314902892,102.09656638031,18.535066005719,5433.9366972713,5433.513999835,2020.14086165185,2020.56355908815,SC2_MZ937002.1
43,20,6.551729278,101.912275123596,18.6227562744432,102.311826106093,18.7358276226781,5433.936697273,5427.384967995,2014.01182981185,2020.56355908985,SC2_MZ937001.1
45,23,29.2478946,101.321012989063,21.4293157571778,101.327154613563,21.5568768936155,5433.936697275,5404.688802675,1991.31566449185,2020.56355909185,SC2_EPI_ISL_412977
45,24,29.2478946,101.321012989063,21.4293157571778,101.752431028302,21.5518437490011,5433.936697275,5404.688802675,1991.31566449185,2020.56355909185,SC2_MZ081381.1
39,16,26.31047877,100.909168909083,22.4777780865888,114.26691366506,30.8937804617,5433.93669728,5407.62621851,1994.25308032685,2020.56355909685,SC2_MN908947.3
39,17,26.31047877,100.909168909083,22.4777780865888,101.375967757695,23.4841503528042,5433.93669728,5407.62621851,1994.25308032685,2020.56355909685,SC2_MN996532.2
53,8,38.40727111,121.023713145063,29.572797947705,119.136216073579,27.9687188057941,5433.93669769,5395.52942658,1982.15628839685,2020.56355950685,SC2_KF294457.1
53,7,38.40727111,121.023713145063,29.572797947705,122.209086485912,30.1694818210374,5433.93669769,5395.52942658,1982.15628839685,2020.56355950685,SC2_MG772933.1
48,5,45.68702377,111.990723003333,27.3980133507956,112.393873189833,27.1311974011592,5433.93669777,5388.249674,1974.87653581685,2020.56355958685,SC2_OK017805.1
51,3,10.2240912,103.711572281419,23.2695367623958,103.662232799516,22.8397339880482,5433.93669777,5423.71260657,2010.33946838685,2020.56355958685,SC2_MW703458.1
51,4,10.2240912,103.711572281419,23.2695367623958,104.037516582928,23.3534435262828,5433.93669777,5423.71260657,2010.33946838685,2020.56355958685,SC2_OK017806.1
50,1,0.615078687,111.809125419119,27.233204982064,111.97144320038,27.2708426080934,5433.936697777,5433.32161909,2019.94848090685,2020.56355959385,SC2_OK017804.1
50,2,0.615078687,111.809125419119,27.233204982064,111.645184185988,27.1525560112835,5433.936697777,5433.32161909,2019.94848090685,2020.56355959385,SC2_OK017803.1
30,10,2.032261847,110.109298001486,23.0323294353877,110.169837997565,23.0578477228217,5433.936697847,5431.904436,2018.53129781685,2020.56355966385,SC2_MT072864.1
43,44,6.55172927768,101.912275123596,18.6227562744432,102.078723016041,18.8206868735295,5433.95881954,5427.384967995,2014.01182981185,2020.56355908953,NA
30,31,2.0322618468,110.109298001486,23.0323294353877,110.240439638564,22.6059290844101,5434.047545444,5431.904436,2018.53129781685,2020.56355966365,NA
