node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,46,7.645145193,102.996490907437,20.0021467630893,102.999094670947,20.0147980667078,4961.803748683,4954.15860349,1982.61358282885,1990.25872802185,NA
45,52,10.88796372,102.996490907437,20.0021467630893,104.48761738939,21.5757188054856,4965.04656721,4954.15860349,1982.61358282885,1993.50154654885,NA
31,32,18.517471,110.562901699615,26.7305329756161,109.908575458581,26.7840391704248,4970.9625935,4952.4451225,1980.90010183885,1999.41757283885,NA
46,48,9.577583686,102.999094670947,20.0147980667078,102.137539186046,18.5004623316151,4971.381332369,4961.803748683,1990.25872802185,1999.83631170785,NA
46,47,16.4615972,102.999094670947,20.0147980667078,101.716565489355,21.5913247409483,4978.265345883,4961.803748683,1990.25872802185,2006.72032522185,NA
32,34,16.7563308,109.908575458581,26.7840391704248,101.625940573879,26.2031707196312,4987.7189243,4970.9625935,1999.41757283885,2016.17390363885,NA
48,50,18.51618078,102.137539186046,18.5004623316151,102.006374063399,18.3756223368126,4989.897513149,4971.381332369,1999.83631170785,2018.35249248785,NA
38,40,1.120851888,110.954774588179,22.8399810127346,111.017431049991,22.835766958129,4991.718740888,4990.597889,2019.05286833885,2020.17372022685,NA
36,7,40.56312815,121.629347994075,29.3282147249595,122.209086485912,30.1694818210374,4992.35065867,4951.78753052,1980.24250985885,2020.80563800885,SC2_MG772933.1
36,8,40.56312815,121.629347994075,29.3282147249595,119.136216073579,27.9687188057941,4992.35065867,4951.78753052,1980.24250985885,2020.80563800885,SC2_KF294457.1
31,5,39.90553622,110.562901699615,26.7305329756161,111.524628267534,28.0454892897966,4992.35065872,4952.4451225,1980.90010183885,2020.80563805885,SC2_OK017805.1
34,3,4.631734421,101.625940573879,26.2031707196312,100.684519921953,25.9718011884652,4992.350658721,4987.7189243,2016.17390363885,2020.80563805985,SC2_MW703458.1
34,4,4.631734421,101.625940573879,26.2031707196312,101.016625685613,26.02298066919,4992.350658721,4987.7189243,2016.17390363885,2020.80563805985,SC2_OK017806.1
40,12,0.6319183584,111.017431049991,22.835766958129,109.425609696103,21.845923010575,4992.3506592464,4991.718740888,2020.17372022685,2020.80563858525,SC2_MT040336.1
52,17,27.30409224,104.48761738939,21.5757188054856,101.375967757695,23.4841503528042,4992.35065945,4965.04656721,1993.50154654885,2020.80563878885,SC2_MN996532.2
52,16,27.30409224,104.48761738939,21.5757188054856,114.26691366506,30.8937804617,4992.35065945,4965.04656721,1993.50154654885,2020.80563878885,SC2_MN908947.3
50,20,2.453146302,102.006374063399,18.3756223368126,102.311826106093,18.7358276226781,4992.350659451,4989.897513149,2018.35249248785,2020.80563878985,SC2_MZ937001.1
47,23,14.08531357,101.716565489355,21.5913247409483,101.327154613563,21.5568768936155,4992.350659453,4978.265345883,2006.72032522185,2020.80563879185,SC2_EPI_ISL_412977
47,24,14.08531357,101.716565489355,21.5913247409483,101.752431028302,21.5518437490011,4992.350659453,4978.265345883,2006.72032522185,2020.80563879185,SC2_MZ081381.1
50,51,2.45314630186,102.006374063399,18.3756223368126,102.055280310501,18.4754314499517,4992.430607925,4989.897513149,2018.35249248785,2020.80563878971,NA
38,39,1.7527702472,110.954774588179,22.8399810127346,110.178154149115,22.266228546794,4992.548962375,4990.597889,2019.05286833885,2020.80563858605,NA
48,49,20.9693270738,102.137539186046,18.5004623316151,102.029280129545,18.473830466015,4992.605727099,4971.381332369,1999.83631170785,2020.80563878165,NA
32,33,21.3880652234,109.908575458581,26.7840391704248,110.609265150453,27.7040851561272,4992.73767502,4970.9625935,1999.41757283885,2020.80563806225,NA
40,41,0.6319183587,111.017431049991,22.835766958129,111.163832161293,22.8514474420877,4992.829952168,4991.718740888,2020.17372022685,2020.80563858555,NA
