node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,46,7.137731771,103.698206460544,18.9726978303794,102.460107188367,18.3169602143745,3878.723484911,3871.58575314,1976.83042353575,1983.96815530675,NA
45,52,17.97687994,103.698206460544,18.9726978303794,103.15943720547,22.1073558697609,3889.56263308,3871.58575314,1976.83042353575,1994.80730347575,NA
46,47,16.81476154,102.460107188367,18.3169602143745,102.226960953444,18.4685759217679,3895.538246451,3878.723484911,1983.96815530675,2000.78291684675,NA
31,32,20.37306959,114.391994985185,29.0189381196429,113.434601824663,28.1046114796267,3896.02128339,3875.6482138,1980.89288419575,2001.26595378575,NA
46,51,22.54414997,102.460107188367,18.3169602143745,101.981402941896,21.8829904008145,3901.267634881,3878.723484911,1983.96815530675,2006.51230527675,NA
32,34,13.61005598,113.434601824663,28.1046114796267,103.681148536111,25.9394783784392,3909.63133937,3896.02128339,2001.26595378575,2014.87600976575,NA
47,49,16.6281488,102.226960953444,18.4685759217679,102.340455993556,18.7491369320786,3912.166395251,3895.538246451,2000.78291684675,2017.41106564675,NA
47,48,18.07537628,102.226960953444,18.4685759217679,102.135485480652,18.5827363688655,3913.613622731,3895.538246451,2000.78291684675,2018.85829312675,NA
49,50,1.644664366,102.340455993556,18.7491369320786,102.174220540953,18.2935969242825,3913.811059617,3912.166395251,2017.41106564675,2019.05573001275,NA
36,8,32.01231293,121.84805044968,29.8022485054366,119.136216073579,27.9687188057941,3915.52236336,3883.51005043,1988.75472082575,2020.76703375575,SC2_KF294457.1
36,7,32.01231293,121.84805044968,29.8022485054366,122.209086485912,30.1694818210374,3915.52236336,3883.51005043,1988.75472082575,2020.76703375575,SC2_MG772933.1
31,5,39.87414963,114.391994985185,29.0189381196429,113.418333805545,27.7912273185276,3915.52236343,3875.6482138,1980.89288419575,2020.76703382575,SC2_OK017805.1
34,3,5.891024068,103.681148536111,25.9394783784392,103.608908979205,25.9142723350394,3915.522363438,3909.63133937,2014.87600976575,2020.76703383375,SC2_MW703458.1
34,4,5.891024068,103.681148536111,25.9394783784392,104.364421882592,26.3306170513968,3915.522363438,3909.63133937,2014.87600976575,2020.76703383375,SC2_OK017806.1
38,10,0.617900755,108.870284242291,22.5642866325687,108.038061710107,21.848605183203,3915.522363755,3914.904463,2020.14913339575,2020.76703415075,SC2_MT072864.1
48,18,1.908741234,102.135485480652,18.5827363688655,101.909941245497,18.4867597178122,3915.522363965,3913.613622731,2018.85829312675,2020.76703436075,SC2_MZ937004.1
48,19,1.908741234,102.135485480652,18.5827363688655,102.09656638031,18.535066005719,3915.522363965,3913.613622731,2018.85829312675,2020.76703436075,SC2_MZ937002.1
52,16,25.95973089,103.15943720547,22.1073558697609,114.26691366506,30.8937804617,3915.52236397,3889.56263308,1994.80730347575,2020.76703436575,SC2_MN908947.3
52,17,25.95973089,103.15943720547,22.1073558697609,101.375967757695,23.4841503528042,3915.52236397,3889.56263308,1994.80730347575,2020.76703436575,SC2_MN996532.2
51,23,14.25472909,101.981402941896,21.8829904008145,101.327154613563,21.5568768936155,3915.522363971,3901.267634881,2006.51230527675,2020.76703436675,SC2_EPI_ISL_412977
51,24,14.25472909,101.981402941896,21.8829904008145,101.752431028302,21.5518437490011,3915.522363971,3901.267634881,2006.51230527675,2020.76703436675,SC2_MZ081381.1
49,20,3.355968721,102.340455993556,18.7491369320786,102.311826106093,18.7358276226781,3915.522363972,3912.166395251,2017.41106564675,2020.76703436775,SC2_MZ937001.1
50,21,1.711304355,102.174220540953,18.2935969242825,101.978175104092,18.4412778806592,3915.522363972,3913.811059617,2019.05573001275,2020.76703436775,SC2_MZ937003.1
50,22,1.711304355,102.174220540953,18.2935969242825,102.07377946881,18.8139049316209,3915.522363972,3913.811059617,2019.05573001275,2020.76703436775,SC2_MZ937000.1
32,33,19.5010800428,113.434601824663,28.1046114796267,112.547749635775,26.8600418179548,3915.72621385,3896.02128339,2001.26595378575,2020.76703382855,NA
38,39,0.617900755,108.870284242291,22.5642866325687,108.826403093605,22.5316099308095,3915.8436239306,3914.904463,2020.14913339575,2020.76703415075,NA
