mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.2631760816161	15.371282778543	2.25004081785916	1936.54932008111	2772.28150841029	5.29484668997419
41.4110441139891	14.7969980096071	2.25663995456326	1800.06089183975	2335.95333185902	4.73144061071886
40.5563379214818	16.6348918501317	2.58879559927559	1934.18790378173	2715.92986741575	4.05915113612506
41.4706962512978	16.327104633162	1.83965312007678	1920.87571980562	2428.80517406983	4.07672166105085
40.7503287709127	16.0756049775535	2.06065960535517	2144.1422806502	3463.71702545426	5.05375517499684
48.8828229315273	16.4825949965206	3.5529737616287	2806.32520249241	2848.59650663881	6.07151787504063
40.7923496870602	14.9800525830561	2.05679764728151	1973.85849821774	2524.44241115465	4.70452629019616
40.1202377497902	16.8798064488735	2.10760110626049	2494.93341670745	3562.74008658588	5.09646160558848
37.61827440123	15.3623476374736	2.44364098351812	1704.75890350865	2275.84889614194	4.65977372652643
41.8374640979469	16.6800772701182	2.03464565977652	2242.65348066604	2990.14483511843	4.11386226950004
41.0677162211453	13.4842749162105	2.18496874794089	1515.82607884322	2040.4582671343	4.52308306842716
56.2856049056133	16.1734162150848	3.29481078282982	2132.87486845887	2651.47655801868	3.62027802821719
33.6686158098128	14.6909938705538	2.23419824356676	1677.54543795236	2611.73892204019	4.19730829530512
41.8012864352904	16.3423321316385	2.1844491640936	2047.72172279638	2665.30435331004	4.63619019383334
33.8710377909123	15.9266736319428	2.05843983538226	2079.75481498335	2968.8310311232	4.68260123338504
64.6027345795359	15.338526307493	4.63164801208657	2897.14535435839	2888.25506833518	6.25585460804908
38.3560793686846	15.8202216683614	1.75799652454774	1943.42069576664	2624.36204636603	3.53937956398922
35.6448123784849	15.1303379015866	1.61006372101899	1797.34396740601	2399.50900936948	4.18558387261222
35.8392317881997	16.2537545258572	1.90596518925782	1982.7660418885	2793.92026343612	4.49154736241219
40.5642494153409	17.6093898112039	2.04072745876277	2330.50946766213	3751.00287520465	4.89178501992292
46.8861267764434	17.9353787274461	2.93587828473556	2406.1389307967	3156.34449055104	4.51829752587206
57.4914671012468	17.7642516836539	2.88530779818898	2323.92241508259	2981.20882052664	3.98823514666604
69.0659677373597	16.2217782055293	3.65638803832473	2279.55278432748	2758.17651068185	3.8111163819741
47.1174160716536	16.0768474406186	3.59441368634399	1883.12524854275	2749.61395807523	4.0412404281039
44.8105971515461	16.8415659859806	2.45676430741052	2174.1431324483	2895.73260841056	3.72809372459858
43.1323095394899	17.8090053267157	1.96528343707887	2372.47537330778	2942.86114793112	4.31525037752203
44.0715129860925	16.0936733677033	2.79309818036725	2681.56649394454	2650.50218230456	5.00357612682063
39.5748322991729	17.0690642592655	2.03495466364735	2278.39802779905	2890.01092584463	4.90471452608532
52.5871384002012	17.2977388391321	2.83830797483252	2094.84754459274	3037.92717516735	4.57116727795052
72.4811461356367	19.8076252862918	3.31096672540867	3688.94958356947	4310.01045164747	5.02531021019673
63.8878708540399	18.1725672537495	2.89684908111657	2677.71801181538	2918.00359667711	3.754986770793
58.4914604687867	17.728544200746	2.55490279502732	2530.16386265719	2669.10067911637	3.39571029555101
48.4625529825715	15.8717472922794	2.4383504205568	2063.92546816925	2620.13273972722	4.87904294902216
44.0412569640115	15.4066478611981	2.31278583754956	1987.66296287816	2420.13908926329	3.87560904169328
60.9452526524328	18.4825180435977	2.14853714240699	2573.15833954345	3510.1777206671	4.64250384074641
48.1625589269581	18.0428224919932	2.22507679755331	2217.4014037499	3393.61960737514	4.66747711127861
45.6467351704339	16.2303375553289	1.928290365999	2113.26540523626	2327.83462663012	3.41438342373496
49.8929289455411	16.5921172727791	2.66765892750661	1937.89425862323	2581.22888002908	3.73226609663207
46.6620685331909	16.0583054816452	2.59106699139341	2135.09387495744	2300.45683066161	5.27717495248561
50.6577034323432	15.5035084547667	3.22463498360692	1842.97883257985	2840.67295710318	4.27038917592868
38.8064875305351	15.6491800901821	1.82166515392235	2051.57502624396	3149.57274657098	4.96282424079027
38.7049206851375	16.6931767456209	1.72201704912437	2134.5045987873	2882.53575446516	3.81835541834998
48.1473416506578	18.1452131516467	2.08953000593783	2793.05595007317	3375.36954072681	5.63646482886428
39.1582051690064	16.8564280319627	1.82415768508033	2027.68280884119	2770.11580900509	4.81347860445485
50.3632469549723	17.2891222527103	3.03240101483035	1973.05978264707	3029.40744563037	3.80383947377606
38.5076640527467	17.8030823672486	1.81644333314734	2288.61486034824	3128.07799823497	4.10442426964124
53.6869191947018	16.4917969846233	3.74919081551242	2329.31847271572	2785.45129786697	5.1728015908666
42.4410462589175	15.7054761353838	1.91501482112588	1747.02430709081	2327.39170102778	3.996636284958
40.92739602071	18.1254984195755	2.17324267950802	2374.17108445444	3584.15941950112	3.92546089810352
36.3457212873438	15.9765735007467	1.85882478561773	1929.72232039128	2979.81454671833	5.01856714444459
35.3328572799726	15.7754910610499	2.15084878332695	2046.88878827589	2551.86155383868	3.94905070689783
57.1849847249145	16.4157447672465	3.7071217965032	1696.60589259951	2338.89677992843	3.58230750981043
