mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.3472380863891	13.1223907946225	1.80629805573168	1202.43287222026	1682.05656308369	5.86212062432189
38.6756717059083	13.4447672654417	4.37677233665324	1220.98494632851	1827.5785415199	4.84222327749017
38.6935531666563	14.6854515414447	3.2438185952636	1614.79824947515	1950.06598726666	6.16192151257066
33.1442049853647	14.7157012068642	2.48376746988839	1499.33596291477	1812.72644783611	5.06115013567291
35.1095502355349	14.2565437478947	2.71979200368164	1422.44508735081	1914.85623776435	4.48423071187071
37.265955665209	13.0655638770644	2.40045699178536	1280.9058092661	1871.62227263625	5.62778003111353
26.9060736325866	13.5948763740319	2.1840416529414	1265.29748167739	1956.76910540999	4.89350106368849
47.5389212726823	13.6207813855226	2.86666245758379	2127.0497354645	1962.22617501383	5.93752145178139
26.948136522831	13.0618842378734	1.92433674643161	1716.10866215198	1680.85757260014	5.85653903940001
26.5511321574996	12.1381615289391	2.39575812167713	1471.16344876993	1687.57327119618	5.30889634270272
26.431541780894	12.2647447639498	2.00983063947526	1449.03665667239	1780.01691298295	6.01086021376921
25.5546378335786	11.8607150978321	2.08869724936557	1165.98379345424	1579.31806056805	5.14882201997781
29.6538152686674	12.4666308610384	2.34192656017145	1841.01283557101	1994.29524671906	5.47277009159168
29.2965352668191	14.1363214776248	1.96645661491408	1579.65323187695	2091.90459863866	5.06741235194779
33.1541928838343	13.6672610825667	3.39465148925339	1281.59402482205	1877.24181016246	4.72558584752453
32.6487875097068	13.3014839262478	2.12361229751854	1658.04009027657	1977.09562138716	6.23523726385506
45.5342792649174	14.1083364735835	2.94324418512992	2264.67660246543	1978.04553882237	7.48518274392028
34.3906171731712	14.2121431077015	2.57908859884357	1348.22233288116	1980.96782141731	5.87338372267559
42.168039016303	13.5441910795007	3.94118074395766	1481.72362939853	2034.67437116758	5.66723272556996
28.7709876382041	14.0285356276163	1.88508012163545	1882.5015376941	1886.30383146884	5.79804342569445
43.252443404298	14.0795254722156	2.7823605920875	1584.79829766164	1972.58197871787	5.44906563898832
37.0276197718436	13.0208174489574	2.78802767684473	1465.87025198645	1775.19637837617	5.15920826098084
30.9757781688348	13.5900286564834	1.73396727679535	1379.56139200521	1629.52220219724	4.96033160592719
51.2663526194492	13.6360665046235	7.17238682376421	1862.89242608739	2190.87905675385	6.23256472228623
37.9766625879705	12.5728757588301	2.68533745804877	1793.43835378607	1672.45559697061	5.37592563297741
25.9492274601051	13.2906507779632	1.90120598500602	1452.21934066511	1844.14724455031	5.71222883137698
32.3965750576889	13.6848564507348	1.8517205899846	1191.88533102354	1937.7353682376	5.4267572886034
34.1072145746457	13.9037406959936	1.77019569259985	1217.01824021426	2017.92230456604	4.59499498869323
30.7540824908824	14.0253584261298	1.78000224581208	1409.07926469287	1883.14796876875	5.79792194637484
33.9935380066068	14.0166137052528	2.32504801014425	1730.5529423647	2058.52352394188	4.95031821494011
40.3373385549165	14.7999054329724	3.00124161534283	1993.79637201191	1872.93538406372	6.993337173408
46.7916919845117	13.0617592281402	3.26403027535145	1386.77895574673	1809.41888912409	4.94967570620725
41.9151427763191	15.2928351039103	4.47159576637412	1756.50958051038	2496.84652025535	5.85124655240839
35.596921581025	13.7223572790833	2.7052661270439	1166.23801316105	1863.15781274654	4.66916065719015
31.4369882209317	14.5216971764391	1.92480614802184	1528.51676044561	1985.57612999344	4.33674095374977
34.1123180140762	14.8634744828688	2.78630328027612	3178.32120946697	2209.62971075482	8.36610080440562
48.3211642780167	14.0869104120983	4.40055667029968	1456.16466207254	1754.3885068356	4.08289698337372
44.3353093743426	15.1836554331395	2.55677769660084	1808.33608970782	2298.6833529826	4.94164588021588
27.3549977599071	13.4108460520107	1.68156770386664	1505.8855930103	1702.34595072211	5.97931483226358
32.0009188831832	13.102078374501	1.71030781825125	1296.37788841986	1753.10137242006	4.63602707587831
23.8564907434907	10.6875260739135	1.89297312489529	1120.01117628486	1501.21831506341	6.42530571787961
30.6164468957611	10.6835711703592	2.53217174489251	1366.33615289844	1276.51856962124	5.08182118819511
42.3192935822976	13.7538405434187	3.18772179114541	1660.14338829425	1936.72106237134	5.41978354032043
29.5306439233656	13.7348745979623	2.01333241959578	1658.29270910792	1969.60537198925	5.612592323043
42.9651665536359	15.4813078291097	2.62181159219804	2037.58694238908	1963.30279380819	4.14340118182303
42.7704899965816	15.5445633007094	3.19987007682234	1817.20617754048	2883.94519831384	5.95842038032853
35.2885188820936	12.1392213735998	2.55951586663499	1032.12705749782	1475.41967552514	3.80999498135809
31.3982953636592	12.4308919540732	2.46558620456773	1240.83818822047	1702.85288063977	5.07360930322953
46.2679426115401	12.4627609085278	3.07694951435374	2122.93494672996	1502.42510969543	5.18107913122986
27.3676504422951	12.9022757678147	1.85517580251072	1633.79125090085	1868.42439759226	5.51162578361554
45.3222125571257	14.2200935799776	2.86075031983206	1868.98295849424	2159.41708964812	4.63121585365131
46.315302994908	12.8500878029513	3.20560067681575	1552.29930006769	1496.90592952742	4.52594378158877
26.8363231570694	12.1193976547604	2.33146911656911	1603.6079052524	1541.95727511301	4.61276106968749
47.5342489466889	14.1094750763037	4.63413691573038	1666.10443126866	1662.19041927275	4.38435980092987
32.780907570459	15.0933283812755	2.33283917323534	2183.82977821342	2251.03149290635	5.21938696282373
34.3830043485971	12.1044728437146	4.13507802681377	1593.93576730606	1572.6549095258	5.3182240262596
27.4251201850966	12.4499023971381	2.22094260776896	1275.95329347752	1591.0680910554	4.76527755835256
26.0671884196495	12.9909090726663	1.67340510246391	1430.40506605197	1715.13691872474	5.01426697206335
34.7813664149137	14.6820136383001	3.33525181641698	1929.58933216392	3520.90817706012	4.44335970121327
30.1620858465964	12.0922154023677	1.87660544300351	1173.86077702555	1469.73630182961	4.83730383820493
37.9375765485903	13.0239031454072	2.33934544755571	1461.63124528259	1683.93140083641	4.15064602567191
28.2291715481051	12.4057073463408	2.25771141880559	1107.37971862245	1476.56592254819	4.0247334964399
37.3893433813364	13.5008802093224	3.23015956037202	2536.72701748088	1864.23821048192	6.41294196796855
31.6954516357709	11.8950505784991	2.23792649720551	1555.01179488771	1492.6616604689	5.02764002434369
28.266778087468	13.4012724595241	2.13076103548652	1289.32059687495	1659.50840500105	4.63892024976612
34.7112686225845	14.503303089323	1.82931972406962	1618.13718835368	1805.08467807202	4.25710392038394
44.7926432906203	12.7311036121739	4.35739196684229	1460.1442334598	1538.22764042741	5.02104803743442
27.3306207908774	12.8519451071683	1.68146344438543	1564.20306042415	1705.69709487585	6.44400833613159
31.1208307978833	14.7681841240781	2.64835787450142	1587.23314820323	2674.69517722359	4.43105591952754
41.9447012278333	11.7861418783936	3.9106329793441	1948.10434505478	1348.28527622129	7.1499924250256
31.0781886611787	12.6382870292423	2.7864542274321	1196.27447002719	1961.34868305219	3.94892435316463
29.016870952758	12.5034312182443	1.966334852176	1210.066381467	1773.47173838011	4.57306078104077
28.9311028391676	14.0043468143372	2.11073560194132	1671.25702444161	2025.98005531283	4.68639913178795
28.2306987186497	12.7434240421699	2.07033713610038	1480.9725986964	1712.83120407214	5.60418392364279
30.9578016616371	12.4600878232035	2.08867423012489	1402.17846967648	1319.06353899148	5.16974777504927
22.0991968249738	15.5956387707613	1.99334602160057	2088.88945284631	4027.8057092404	4.90371797826551
32.1065365876744	13.2929760777458	2.24213045326669	1769.47933632879	2452.02602238308	5.22512147354903
36.0187086225985	12.9098501974887	1.92307521184896	1816.17832810973	1657.13337067816	4.98756646334104
40.3106179407231	15.1423904622256	2.93378256689579	2723.30054037897	2143.63964642073	7.15499689821629
45.3851064070874	12.4275164159348	3.37381536337664	2569.42670680314	1698.7371243524	5.68142410030916
41.4222828350796	13.7417369128675	1.94220060361481	1761.85757335156	1881.50138318808	4.84014399767092
27.4900032937653	13.6932964545109	2.00465997237692	1145.75631799074	1712.17818597418	4.4116451335812
40.8864502831949	12.9568145756787	3.36706336081754	1363.94684264	1689.47340207087	4.96783210490915
29.1672055233128	13.6108740122632	2.1207198828999	1455.65798622547	1759.29763893666	5.15306672425522
36.1032406375132	13.6297170568464	2.22256458107059	2225.95950031248	2174.15694171959	4.88828399667502
35.8789424221815	12.825507701781	2.27260960176805	1864.28485832984	1939.9360994968	5.69972714050544
32.4988502694521	12.9927630730519	2.36917339729318	1287.89432833832	2001.87470033744	5.16064648734998
26.8991217931747	13.8965955295475	2.01598001750513	1740.50570253031	2086.83254250624	5.19274747597816
37.4242233014232	14.8959756672449	3.34884215458652	1687.66101295702	2978.89420651992	5.03014550219249
25.1044036362566	15.4841919787131	1.81031065325139	1845.66810073499	3791.26615167398	4.99402259903104
22.5796495971194	13.0635648921256	1.72759659211487	1199.89071149109	1888.26316920976	5.23102906036025
26.5560370267767	12.7084023004117	2.41103883078173	1786.94182775607	1796.24573018964	6.13962793613901
29.7305217122108	11.5637858284451	2.70061344552702	1382.49568913596	1906.98707408509	5.98505374730775
31.7517188576366	11.6861096370456	2.62675993186422	1101.70278183521	1586.26978198677	5.41740995718733
30.9027520228276	12.359833801383	2.32195788918166	1120.98201867652	1848.69340438903	5.38176119752972
