node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,12.61931795,110.714177595929,25.02865760525,112.840512420272,27.2639912339077,7883.03200386,7870.41268591,1982.66232668685,1995.28164463685,NA,main,main
43,44,31.60340579,102.435392487296,18.9467707738162,102.781707752619,19.0195069020744,7901.53885849,7869.9354527,1982.18509347685,2013.78849926685,NA,main,main
51,52,20.07474761,112.840512420272,27.2639912339077,106.302090586398,23.4442686854911,7903.10675147,7883.03200386,1995.28164463685,2015.35639224685,NA,main,main
35,36,40.60412665,102.058496397889,18.7594683350492,102.083996788568,18.6878177757091,7906.9655414,7866.36141475,1978.61105552685,2019.21518217685,NA,main,main
36,37,0.4931905826,102.083996788568,18.6878177757091,102.050149712751,18.685991305646,7907.4587319826,7906.9655414,2019.21518217685,2019.70837275945,NA,main,main
50,53,38.372726,110.714177595929,25.02865760525,111.509622466415,25.1537766096286,7908.78541191,7870.41268591,1982.66232668685,2021.03505268685,NA,main,main
53,3,0.09413562362,111.509622466415,25.1537766096286,111.478314217804,25.1419348358059,7908.87954753362,7908.78541191,2021.03505268685,2021.12918831047,SC2_OK017803.1,main,main
53,4,0.09413562362,111.509622466415,25.1537766096286,111.320412959165,25.3348451696091,7908.87954753362,7908.78541191,2021.03505268685,2021.12918831047,SC2_OK017804.1,main,main
52,6,5.772796066,106.302090586398,23.4442686854911,105.408651280236,23.9162816176167,7908.879547536,7903.10675147,2015.35639224685,2021.12918831285,SC2_OK017806.1,main,main
52,7,5.772796066,106.302090586398,23.4442686854911,104.460492074263,23.7885304720238,7908.879547536,7903.10675147,2015.35639224685,2021.12918831285,SC2_MW703458.1,main,main
51,5,25.84754368,112.840512420272,27.2639912339077,110.498438916893,27.5860608442264,7908.87954754,7883.03200386,1995.28164463685,2021.12918831685,SC2_OK017805.1,main,main
49,8,18.56170619,122.408713051273,29.805694692526,122.189808835935,29.8116700999121,7908.87954754,7890.31784135,2002.56748212685,2021.12918831685,SC2_MG772934.1,main,main
49,9,18.56170619,122.408713051273,29.805694692526,122.253805137198,29.7551165510837,7908.87954754,7890.31784135,2002.56748212685,2021.12918831685,SC2_MG772933.1,main,main
44,12,7.340689207,102.781707752619,19.0195069020744,101.618741427932,21.3169274643084,7908.879547697,7901.53885849,2013.78849926685,2021.12918847385,SC2_EPI_ISL_412977,main,main
43,11,38.944095,102.435392487296,18.9467707738162,101.222428211504,13.9360548522985,7908.8795477,7869.9354527,1982.18509347685,2021.12918847685,SC2_MW251308.1,main,main
37,18,1.420816236,102.050149712751,18.685991305646,101.929004878146,18.566631063099,7908.8795482186,7907.4587319826,2019.70837275945,2021.12918899545,SC2_MZ937003.1,main,main
37,19,1.420816236,102.050149712751,18.685991305646,102.314763871959,18.7677917921266,7908.8795482186,7907.4587319826,2019.70837275945,2021.12918899545,SC2_MZ937001.1,main,main
36,17,1.914006819,102.083996788568,18.6878177757091,101.96883895298,18.8267754683185,7908.879548219,7906.9655414,2019.21518217685,2021.12918899585,SC2_MZ937000.1,main,main
35,20,42.51813347,102.058496397889,18.7594683350492,101.299046603232,23.0992503796902,7908.87954822,7866.36141475,1978.61105552685,2021.12918899685,SC2_MN996532.2,main,main
44,45,7.34068920681,102.781707752619,19.0195069020744,101.874727521099,18.4409627538988,7908.954402779,7901.53885849,2013.78849926685,2021.12918847366,NA,main,main
