node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,12,575.204620023668,121.062096102181,29.5781958376342,141.173774900758,39.3799330670892,575.204620023668,0,1437.83373614072,2013.03835616438,SC2_LC556375.1,main,main
28,29,10.7864830800447,121.062096102181,29.5781958376342,120.655757971095,28.9366644583573,10.7864830800447,0,1437.83373614072,1448.62021922076,NA,main,main
29,30,116.477464009368,120.655757971095,28.9366644583573,123.340365978654,22.0358559105032,127.263947089413,10.7864830800447,1448.62021922076,1565.09768323013,NA,main,main
30,35,287.035883393883,123.340365978654,22.0358559105032,103.039573026678,23.1331872632436,414.299830483295,127.263947089413,1565.09768323013,1852.13356662401,NA,main,main
35,36,3.89744763421285,103.039573026678,23.1331872632436,102.981641550743,23.3880493418023,418.197278117508,414.299830483295,1852.13356662401,1856.03101425822,NA,main,main
36,49,52.102938464684,102.981641550743,23.3880493418023,102.018855811315,23.2600172150702,470.300216582192,418.197278117508,1856.03101425822,1908.13395272291,NA,main,main
36,37,89.9935146484219,102.981641550743,23.3880493418023,102.163707921524,22.7985144124921,508.19079276593,418.197278117508,1856.03101425822,1946.02452890665,NA,main,main
35,50,109.56669503848,103.039573026678,23.1331872632436,112.872235294592,26.3779386832485,523.866525521775,414.299830483295,1852.13356662401,1961.70026166249,NA,main,main
37,38,24.5232521834943,102.163707921524,22.7985144124921,101.834939451236,23.3469567740962,532.714044949424,508.19079276593,1946.02452890665,1970.54778109014,NA,main,main
38,39,8.83580508479817,101.834939451236,23.3469567740962,101.569448806677,23.2580618382265,541.549850034222,532.714044949424,1970.54778109014,1979.38358617494,NA,main,main
39,40,9.94520034814781,101.569448806677,23.2580618382265,102.132912549004,19.4817372888525,551.49505038237,541.549850034222,1979.38358617494,1989.32878652309,NA,main,main
40,42,4.93123466760158,102.132912549004,19.4817372888525,102.176202003298,19.3045656985474,556.426285049972,551.49505038237,1989.32878652309,1994.26002119069,NA,main,main
50,51,32.6945178604177,112.872235294592,26.3779386832485,111.71863225187,27.9036599987985,556.561043382193,523.866525521775,1961.70026166249,1994.39477952291,NA,main,main
51,53,6.94573244128541,111.71863225187,27.9036599987985,122.32867726899,29.520971088345,563.506775823478,556.561043382193,1994.39477952291,2001.34051196419,NA,main,main
42,43,8.41315802513466,102.176202003298,19.3045656985474,101.685763954048,21.780572724112,564.839443075106,556.426285049972,1994.26002119069,2002.67317921582,NA,main,main
42,44,10.6716749540433,102.176202003298,19.3045656985474,102.244586602102,18.7971555426702,567.097960004015,556.426285049972,1994.26002119069,2004.93169614473,NA,main,main
40,41,21.5334955809603,102.132912549004,19.4817372888525,106.482166773392,13.5611989119234,573.028545963331,551.49505038237,1989.32878652309,2010.86228210405,NA,main,main
41,16,0.104841183624439,106.482166773392,13.5611989119234,106.491686173266,13.5237241176715,573.133387146955,573.028545963331,2010.86228210405,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,13,0.104841183624439,106.482166773392,13.5611989119234,106.34714096136,13.804780642077,573.133387146955,573.028545963331,2010.86228210405,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,24,563.418136943623,120.655757971095,28.9366644583573,119.090853705024,27.8867330700216,574.204620023668,10.7864830800447,1448.62021922076,2012.03835616438,SC2_KF294457.1,main,main
39,22,34.2136740990341,101.569448806677,23.2580618382265,101.535015907764,23.0870689547876,575.763524133257,541.549850034222,1979.38358617494,2013.59726027397,SC2_MN996532.2,main,main
53,6,14.1937346111485,122.32867726899,29.520971088345,122.436923825143,30.0727900121044,577.700510434626,563.506775823478,2001.34051196419,2015.53424657534,SC2_MG772934.1,main,main
