node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,67.8706501901121,121.081979937122,29.5858281243307,115.048750889603,26.6407386419093,67.8706501901121,0,1431.45953942812,1499.33018961823,NA,main,main
29,30,105.081928806101,115.048750889603,26.6407386419093,109.403203558768,30.3050615434515,172.952578996213,67.8706501901121,1499.33018961823,1604.41211842433,NA,main,main
30,35,267.898005749984,109.403203558768,30.3050615434515,104.944434443568,24.7639990107783,440.850584746197,172.952578996213,1604.41211842433,1872.31012417432,NA,main,main
35,36,14.7871152830012,104.944434443568,24.7639990107783,104.247171631298,23.465673670247,455.637700029199,440.850584746197,1872.31012417432,1887.09723945732,NA,main,main
35,53,43.7129836967923,104.944434443568,24.7639990107783,102.0636884455,14.7220950390923,484.56356844299,440.850584746197,1872.31012417432,1916.02310787111,NA,main,main
36,41,60.1792628016664,104.247171631298,23.465673670247,104.06802175913,23.2373154732384,515.816962830865,455.637700029199,1887.09723945732,1947.27650225898,NA,main,main
41,42,18.0476194829783,104.06802175913,23.2373154732384,103.105188979814,22.7080902609788,533.864582313843,515.816962830865,1947.27650225898,1965.32412174196,NA,main,main
36,37,84.0947061419183,104.247171631298,23.465673670247,114.20896747867,28.3010594968738,539.732406171117,455.637700029199,1887.09723945732,1971.19194559924,NA,main,main
42,43,7.59556782939269,103.105188979814,22.7080902609788,103.894481378272,23.1362324885708,541.460150143236,533.864582313843,1965.32412174196,1972.91968957135,NA,main,main
43,44,16.7487312956221,103.894481378272,23.1362324885708,102.45778902237,21.7333173292767,558.208881438858,541.460150143236,1972.91968957135,1989.66842086698,NA,main,main
37,38,19.5687192306757,114.20896747867,28.3010594968738,114.438578825807,28.9998485554825,559.301125401793,539.732406171117,1971.19194559924,1990.76066482991,NA,main,main
44,45,3.87081404813063,102.45778902237,21.7333173292767,102.335209437352,21.457457927858,562.079695486989,558.208881438858,1989.66842086698,1993.53923491511,NA,main,main
38,39,5.24941303463393,114.438578825807,28.9998485554825,122.442671027821,29.8601152091716,564.550538436427,559.301125401793,1990.76066482991,1996.01007786454,NA,main,main
45,46,9.01318439502593,102.335209437352,21.457457927858,101.621713861855,19.5115131205095,571.092879882015,562.079695486989,1993.53923491511,2002.55241931013,NA,main,main
45,51,9.91630860431328,102.335209437352,21.457457927858,102.316336459999,21.6517737461935,571.996004091302,562.079695486989,1993.53923491511,2003.45554351942,NA,main,main
44,52,20.4799797428955,102.45778902237,21.7333173292767,106.370538565254,13.5810053457791,578.688861181754,558.208881438858,1989.66842086698,2010.14840060987,NA,main,main
52,16,0.818722677799197,106.370538565254,13.5810053457791,106.491686173266,13.5237241176715,579.507583859553,578.688861181754,2010.14840060987,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,13,0.818722677799197,106.370538565254,13.5810053457791,106.34714096136,13.804780642077,579.507583859553,578.688861181754,2010.14840060987,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,24,580.578816736265,121.081979937122,29.5858281243307,119.090853705024,27.8867330700216,580.578816736265,0,1431.45953942812,2012.03835616438,SC2_KF294457.1,main,main
29,12,513.708166546153,115.048750889603,26.6407386419093,141.173774900758,39.3799330670892,581.578816736265,67.8706501901121,1499.33018961823,2013.03835616438,SC2_LC556375.1,main,main
43,22,40.6775707026183,103.894481378272,23.1362324885708,101.535015907764,23.0870689547876,582.137720845854,541.460150143236,1972.91968957135,2013.59726027397,SC2_MN996532.2,main,main
46,47,12.5821687043386,101.621713861855,19.5115131205095,102.281216528913,18.8661664211736,583.675048586353,571.092879882015,2002.55241931013,2015.13458801447,NA,main,main
39,6,19.5241687107977,122.442671027821,29.8601152091716,122.436923825143,30.0727900121044,584.074707147224,564.550538436427,1996.01007786454,2015.53424657534,SC2_MG772934.1,main,main
39,11,21.1132098066879,122.442671027821,29.8601152091716,122.392381837966,29.7874906249574,585.663748243114,564.550538436427,1996.01007786454,2017.12328767123,SC2_MG772933.1,main,main
47,48,2.28775026376068,102.281216528913,18.8661664211736,102.257230091767,18.7425289834144,585.962798850114,583.675048586353,2015.13458801447,2017.42233827823,NA,main,main
48,49,0.405484307636697,102.257230091767,18.7425289834144,102.159148986229,18.6443021331857,586.368283157751,585.962798850114,2017.42233827823,2017.82782258587,NA,main,main
38,40,27.2828892333657,114.438578825807,28.9998485554825,112.480503042813,25.7430286978378,586.584014635158,559.301125401793,1990.76066482991,2018.04355406328,NA,main,main
49,50,0.695105551338145,102.159148986229,18.6443021331857,102.279209999654,18.5401177221713,587.063388709089,586.368283157751,2017.82782258587,2018.52292813721,NA,main,main
42,2,53.2950563402301,103.105188979814,22.7080902609788,102.79176029727,23.8601899331677,587.159638654073,533.864582313843,1965.32412174196,2018.61917808219,SC2_MW703458.1,main,main
51,25,16.0622646997578,102.316336459999,21.6517737461935,101.540799267637,21.4584812321096,588.05826879106,571.996004091302,2003.45554351942,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,7,16.9789875083512,102.316336459999,21.6517737461935,101.75545025581,21.4620895053293,588.974991599653,571.996004091302,2003.45554351942,2020.43453102777,SC2_MZ081381.1,main,main
53,17,104.479729167592,102.0636884455,14.7220950390923,101.190176156904,13.6430670847667,589.043297610582,484.56356844299,1916.02310787111,2020.5028370387,SC2_MW251308.1,main,main
50,19,2.02362474848781,102.279209999654,18.5401177221713,102.388109901398,18.4949001442021,589.087013457577,587.063388709089,2018.52292813721,2020.54655288569,SC2_MZ937000.1,main,main
47,26,5.41742935209781,102.281216528913,18.8661664211736,102.227147343832,18.7496223191886,589.092477938451,583.675048586353,2015.13458801447,2020.55201736657,SC2_MZ937001.1,main,main
48,9,3.12967908833713,102.257230091767,18.7425289834144,102.278758990924,18.5966758498284,589.092477938451,585.962798850114,2017.42233827823,2020.55201736657,SC2_MZ937002.1,main,main
49,18,2.73239150201181,102.159148986229,18.6443021331857,102.02417205169,18.5843773378241,589.100674659762,586.368283157751,2017.82782258587,2020.56021408788,SC2_MZ937004.1,main,main
50,14,2.03728595067366,102.279209999654,18.5401177221713,102.175832750264,18.7572690972444,589.100674659762,587.063388709089,2018.52292813721,2020.56021408788,SC2_MZ937003.1,main,main
40,21,3.07973360795616,112.480503042813,25.7430286978378,112.737479321264,25.7740622055853,589.663748243114,586.584014635158,2018.04355406328,2021.12328767123,SC2_OK017803.1,main,main
40,4,3.07973360795616,112.480503042813,25.7430286978378,111.47215809927,24.7839479632836,589.663748243114,586.584014635158,2018.04355406328,2021.12328767123,SC2_OK017804.1,main,main
37,15,50.0080544007647,114.20896747867,28.3010594968738,113.743190542289,27.8561995548975,589.740460571882,539.732406171117,1971.19194559924,2021.2,SC2_OK017805.1,main,main
41,1,74.008429247866,104.06802175913,23.2373154732384,104.172796735897,23.6924409892766,589.825392078731,515.816962830865,1947.27650225898,2021.28493150685,SC2_OK017806.1,main,main
