node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10572.07109,115.652477310609,23.7822104873911,115.699191398143,23.7157976709974,10572.07109,0,-136378.87979011,-125806.80870011,NA,main,main
40,44,99103.14621,115.699191398143,23.7157976709974,114.606015705784,25.0806926386886,109675.2173,10572.07109,-125806.80870011,-26703.6624901096,NA,main,main
44,49,26541.85421,114.606015705784,25.0806926386886,113.882290897678,26.8495647502577,136217.07151,109675.2173,-26703.6624901096,-161.808280109576,NA,main,main
39,75,136250.0924,115.652477310609,23.7822104873911,114.725414236938,23.5867774729176,136250.0924,0,-136378.87979011,-128.78739010959,NA,main,main
49,50,931.0242232,113.882290897678,26.8495647502577,113.596301751968,26.7052426811265,137148.0957332,136217.07151,-161.808280109576,769.215943090441,NA,main,main
50,51,695.4228008,113.596301751968,26.7052426811265,103.390505864001,22.915850027233,137843.518534,137148.0957332,769.215943090441,1464.63874389042,NA,main,main
51,52,282.0362505,103.390505864001,22.915850027233,103.152705293996,22.3950350491577,138125.5547845,137843.518534,1464.63874389042,1746.67499439043,NA,main,main
50,71,1011.835341,113.596301751968,26.7052426811265,114.246022361691,27.9310307210643,138159.9310742,137148.0957332,769.215943090441,1781.05128409044,NA,main,main
52,53,128.3810643,103.152705293996,22.3950350491577,103.211268711846,22.0923597228637,138253.9358488,138125.5547845,1746.67499439043,1875.05605869044,NA,main,main
71,72,109.4468752,114.246022361691,27.9310307210643,112.729112051439,28.1605825652516,138269.3779494,138159.9310742,1781.05128409044,1890.49815929043,NA,main,main
53,54,58.30174495,103.211268711846,22.0923597228637,103.085916640292,21.8144081356343,138312.23759375,138253.9358488,1875.05605869044,1933.35780364042,NA,main,main
54,55,19.42086474,103.085916640292,21.8144081356343,103.306651847144,21.7745953404114,138331.65845849,138312.23759375,1933.35780364042,1952.77866838043,NA,main,main
53,63,94.28944909,103.211268711846,22.0923597228637,103.68660189695,22.372242700131,138348.22529789,138253.9358488,1875.05605869044,1969.34550778044,NA,main,main
40,41,127792.3942,115.699191398143,23.7157976709974,140.208547217156,35.605124766103,138364.46529,10572.07109,-125806.80870011,1985.58549989041,NA,main,main
71,74,211.2514969,114.246022361691,27.9310307210643,121.919155451309,29.7861881609781,138371.1825711,138159.9310742,1781.05128409044,1992.30278099043,NA,main,main
55,56,40.52815153,103.306651847144,21.7745953404114,103.327984562998,21.7742691820578,138372.18661002,138331.65845849,1952.77866838043,1993.30681991044,NA,main,main
55,58,50.63635809,103.306651847144,21.7745953404114,105.703954256798,17.6188024234597,138382.29481658,138331.65845849,1952.77866838043,2003.41502647043,NA,main,main
