mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.8287892249552	30.1426170785187	1.69941628543096	3554.06237533446	6391.68606458914	3.73876903092381
44.4513181160288	22.8141348635288	1.52991359206069	2870.06428020479	5806.44202876314	4.62950228849341
45.8212001217739	22.12073615509	2.12720430796522	2576.20327665746	4513.6114851892	4.49984854127567
71.4159791773187	24.0955322219577	5.01855505083872	2693.75816165966	4494.06633753505	3.10451855839243
51.980565949768	25.6379760985585	2.01713800646325	3688.89827491921	5672.85024871583	4.74926451870106
55.5160092207638	27.200958572745	2.69268305340914	3537.12567527167	7051.24926191649	5.26017480913556
67.9989883415975	29.311818342721	2.68246467416609	3179.83347226099	5988.78906283616	3.675804564585
56.0205087936111	26.9563620224481	1.80250246307955	4037.12159907666	5878.11166947503	4.38739168750749
48.575132340617	26.6313667908103	2.12441035474222	3203.64791077867	5076.00729184371	4.03130033449202
57.255151919036	27.0792061559304	1.85828999555687	3697.6831028724	5829.0356328183	3.88519062473454
49.2809704584912	23.8509069889199	2.43912245516656	3007.72023645727	6263.95239467961	3.88234599323316
51.8442457169487	26.0207441598899	1.80103869711092	2610.90575148156	5594.09524395152	4.46138957304801
45.3281280452683	23.8273859659263	1.68526888369888	1977.61638103875	4645.73041354403	3.32746966799052
65.0498865883832	24.4934787680513	3.43320701818035	2727.27279597987	4908.25450138647	3.26749232817421
59.2278949813727	24.957437006594	2.26843395792673	3325.24141027593	6718.86468878307	4.61935616288011
34.6995400136956	25.3596608935181	1.36389136382863	2178.33985428966	5855.45547033783	3.48920275751308
59.6570045313539	23.9848478083872	2.69451568985636	3046.6620008997	5340.23674240903	3.39465357671097
41.9481625686931	22.7244507068667	1.51917771918646	2238.92798326813	4371.56982362687	3.33593183054988
72.2070059041493	25.9103979278299	3.33260747222693	2712.01667730043	4276.43986977082	3.21421131197836
61.9331142210903	30.2443947980352	2.64369898786086	3124.70985286868	7612.26989328381	3.42358330814274
66.8911330799724	26.9835340840226	3.29431882062324	2678.08770085101	6692.52171511528	3.54616068058211
39.2038491769579	22.6937141013908	2.03269307084912	2336.578029908	5326.58168606788	3.50966390471468
51.7146307189793	26.6834728066396	2.28965323178896	2374.48645968757	5517.74887540449	2.96910102856252
48.1057180106067	26.2990807407313	1.67485628345139	3614.93185150856	5309.56932405227	4.70128716610382
53.1306312937467	25.4912268505165	2.30884150365257	3951.83309081811	4766.14355576894	6.13335717454245
304.02293351371	26.7109830184706	12.4133162378524	12796.3227332117	6542.97682692369	10.4923728125558
55.2471824917264	20.9540597123358	2.34007677080221	2302.43673506686	4923.39306002697	3.57515939913158
70.3173412119676	24.5365141939146	4.53420756719858	2600.44831055044	5524.13031954351	3.28957540509901
63.7419770628344	25.6656474508175	2.90858689789129	3528.6176681691	6006.16219447701	4.16583281318868
80.6932906365265	25.7902101382137	3.06039925185477	2827.31385349521	5751.44181291666	3.42424589889727
41.3173878324589	24.4485539274645	1.64528589603888	2442.98685218017	5166.74660190591	4.20231664459215
54.7103029022069	27.1790802251681	2.20474492283364	2946.32755470633	5272.82524397415	3.91390680676608
59.5805764173917	24.9077534914072	2.22696675131214	3252.93200741112	6495.87684538017	3.73358564521637
48.0980313944604	27.1031083241404	2.15648738304916	2979.54635526101	5785.71247365856	3.73518527473736
42.6155702064594	26.3374640200817	2.04696800282243	2951.07319725971	7540.566457222	4.13687054389412
51.8715715256443	27.167705055171	2.55902984032419	3557.66946870423	6396.52805414258	4.18731030141811
79.5232889210906	25.2101922161921	4.89996521611515	3072.26698181086	5966.01379773348	3.5312305683492
44.3566217486565	25.3813729592288	1.71704637124714	2559.11556907317	5753.52673614746	3.66551571027767
62.7062908092746	30.1906695375591	2.40077208289053	4281.28439257936	7622.02762160479	4.09359782952678
57.9196205228055	28.1656256117829	2.0675530600345	3174.21827692211	6739.99891196717	3.41821679729993
61.8691754250713	24.4935951397554	4.45551478777457	3339.95392462096	5405.15370591126	4.20882884249537
47.5211338672363	22.2230525111215	2.19355804590801	3092.62410508158	4746.54769346041	6.60756867788518
47.4027497368694	24.5241210635545	2.1231552743186	2733.29632243606	5181.03032933174	3.47866272774723
58.4119461399189	25.1971828260342	2.12084293234302	2888.10761417502	6016.17279911462	4.11786065339074
47.9985101641861	25.8643395867999	1.61069602799031	2820.27292776795	6693.28236758502	3.81905230034491
45.892612425844	24.8733005764035	2.00860496423788	2446.3708925005	6252.49525676016	3.22608989588052
50.6363733401686	22.9712925524438	2.2088040313638	3011.96925015841	5031.7016505264	4.80916662009618
65.2802327702462	28.5688353984024	2.62903069059805	2942.20880106171	6206.94893516448	4.36794737774187
68.6463707375456	25.2207660052647	3.09482214687705	6022.45926519256	6294.55786801415	8.34118962293591
54.6803280932444	28.4450963187159	2.28911172972881	4485.41858266415	6358.3280723331	5.11982208668943
41.7604122242282	26.626499261673	1.61544939272322	3409.9040018432	5644.40066742973	4.11952081639502
50.0612736330229	23.7292095365909	2.1379600179049	4225.53088123893	5894.89966586107	5.94395457693695
56.6713906806023	23.7420884645155	2.37238711309269	2453.36353995194	5181.53373487055	3.85893308061401
77.324736618542	25.8264306516245	3.25266368738602	4105.73748678727	5737.00082799127	4.30503254117791
75.077495553035	27.4722682077216	2.9430812761399	3721.94318462223	6430.18409644686	5.09309639415771
40.1125379040594	22.6669790671258	1.95478564279735	2931.12675744201	5474.28457635057	4.74800844478932
53.2441114886137	26.8132485426284	1.93676698917	3237.30037781414	5823.42310778377	3.83099238425314
50.9376369105369	25.782675437582	1.90030077207981	2255.66079352981	5383.93796935189	3.30292212465233
51.6122397949005	24.5906634218331	1.92318059851914	2843.29250317306	5596.69410361373	4.50282024627046
55.2264006722257	25.873477560124	1.88752189210611	3413.63184691145	5763.54433299974	4.1877668179902
45.8248290299916	22.912360386959	2.29927065704995	2356.39158017892	5067.02432257687	3.21932570740605
60.9252177473392	25.6097442990529	2.42229601334033	3540.44458767222	5297.08798128383	4.03779640058918
44.6816246771001	23.2998234774104	2.24837359285203	2523.86273330044	4605.28642940459	5.05086089842962
51.0311844188323	22.8935084202619	2.08129978444463	3114.82188487734	5845.78820723683	4.6204954275187
49.2362591934135	25.5410971735412	1.94166611237579	2922.87174710014	5548.93702876165	4.03183101667971
42.8276064654911	21.3435828226268	1.95407355123476	2831.86203525037	4606.06695138425	4.79309853392912
54.0930628430582	25.4788686396924	3.83541635646254	3065.38719484188	7252.34958033198	4.38920031771146
66.0038537775263	25.007959685864	4.41962421690578	2650.0566383482	5779.39294266803	3.57998234528281
55.6240708030445	24.2171175940476	1.65401570205853	2414.18604816078	4984.48888200175	3.53358659714191
49.8696428003383	27.9294102002208	1.74918654407434	3470.76089533845	7745.18744994528	4.45582226550789
46.5309262830107	24.9785414480186	2.23694145779011	2310.9252586125	5638.83795592897	3.63440331997349
62.4507045583946	27.9651259929617	2.23640151026002	4172.71241766112	5787.54251066533	4.10340014506344
73.9535087669935	25.5282680882847	2.86360797633425	3099.23096813203	5970.87115051747	4.1219582513397
48.1979025071213	24.4306774625697	1.99214358442199	3612.6871456504	5943.76544291509	5.97139621935007
51.2294045565935	25.0752196065395	1.92800868380859	3210.86246604838	6651.18490864585	4.27332609014331
48.8547864872841	21.6901457392459	2.6417041050285	2876.37680697219	5568.25741855249	4.32310676677828
45.8670353420934	26.3506867541948	1.49483149577742	2453.80002667719	6121.27921880694	3.62401651859356
59.3133095652216	23.6598907522259	2.10803480271726	2756.70512436479	5430.53580830375	4.64041665586454
