node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,130013.7065,109.838430340881,23.5533315891212,109.814561873287,24.5325498025211,130013.7065,0,-129593.63725611,420.069243890406,NA,main,main
39,41,11602.61368,109.838430340881,23.5533315891212,109.944863591846,23.2728500770642,11602.61368,0,-129593.63725611,-117991.02357611,NA,main,main
41,45,101350.3259,109.944863591846,23.2728500770642,102.138509349477,19.665931813871,112952.93958,11602.61368,-117991.02357611,-16640.6976761096,NA,main,main
45,50,17036.55624,102.138509349477,19.665931813871,101.333516035436,20.8330317389836,129989.49582,112952.93958,-16640.6976761096,395.858563890402,NA,main,main
50,51,852.080635,101.333516035436,20.8330317389836,101.723727539349,20.9721844648696,130841.576455,129989.49582,395.858563890402,1247.93919889039,NA,main,main
50,75,1044.29482,101.333516035436,20.8330317389836,101.777913840741,18.3131109319747,131033.79064,129989.49582,395.858563890402,1440.1533838904,NA,main,main
51,52,350.2028341,101.723727539349,20.9721844648696,103.001661499924,23.3128928033913,131191.7792891,130841.576455,1247.93919889039,1598.1420329904,NA,main,main
52,53,175.5909946,103.001661499924,23.3128928033913,102.659984715975,23.4006426525776,131367.3702837,131191.7792891,1598.1420329904,1773.73302759041,NA,main,main
41,42,119864.4829,109.944863591846,23.2728500770642,137.114823799121,35.7928079277075,131467.09658,11602.61368,-117991.02357611,1873.45932389042,NA,main,main
53,59,103.5957463,102.659984715975,23.4006426525776,102.055132970197,22.1435969318107,131470.96603,131367.3702837,1773.73302759041,1877.32877389042,NA,main,main
59,60,35.61160139,102.055132970197,22.1435969318107,102.008335663715,22.3669072840976,131506.57763139,131470.96603,1877.32877389042,1912.94037528042,NA,main,main
51,71,699.3473657,101.723727539349,20.9721844648696,109.167806872609,26.9191931445276,131540.9238207,130841.576455,1247.93919889039,1947.28656459041,NA,main,main
71,72,11.25390389,109.167806872609,26.9191931445276,109.227511174184,26.766450657152,131552.17772459,131540.9238207,1947.28656459041,1958.54046848041,NA,main,main
60,61,45.84226585,102.008335663715,22.3669072840976,102.001999080764,22.4739058422712,131552.41989724,131506.57763139,1912.94037528042,1958.78264113041,NA,main,main
60,64,55.95939879,102.008335663715,22.3669072840976,101.823549958921,22.0789635587493,131562.53703018,131506.57763139,1912.94037528042,1968.89977407042,NA,main,main
42,43,96.24348619,137.114823799121,35.7928079277075,137.481388713077,36.4266616760631,131563.34006619,131467.09658,1873.45932389042,1969.7028100804,NA,main,main
