node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,133358.6307,115.666064385584,27.4073733213053,117.565796719096,26.7735371482739,133358.6307,0,-133201.19558811,157.435111890399,NA,main,main
39,41,8228.921623,115.666064385584,27.4073733213053,115.801972155878,27.5339937979979,8228.921623,0,-133201.19558811,-124972.27396511,NA,main,main
41,42,97981.2731,115.801972155878,27.5339937979979,104.456883802576,19.8788486239961,106210.194723,8228.921623,-124972.27396511,-26991.0008651096,NA,main,main
42,47,26815.79709,104.456883802576,19.8788486239961,104.816634149833,21.5378153135978,133025.991813,106210.194723,-26991.0008651096,-175.203775109609,NA,main,main
47,48,916.0819472,104.816634149833,21.5378153135978,103.453670206887,20.3385737106888,133942.0737602,133025.991813,-175.203775109609,740.878172090391,NA,main,main
47,72,1328.449855,104.816634149833,21.5378153135978,101.900533402293,14.4602196280633,134354.441668,133025.991813,-175.203775109609,1153.2460798904,NA,main,main
48,49,659.2725102,103.453670206887,20.3385737106888,103.818933384911,20.6071301593053,134601.3462704,133942.0737602,740.878172090391,1400.1506822904,NA,main,main
49,50,226.3810494,103.818933384911,20.6071301593053,102.147565286786,22.8182648841955,134827.7273198,134601.3462704,1400.1506822904,1626.53173169039,NA,main,main
50,51,109.8047661,102.147565286786,22.8182648841955,101.795685717775,22.4660978166187,134937.5320859,134827.7273198,1626.53173169039,1736.33649779038,NA,main,main
51,52,106.3331558,101.795685717775,22.4660978166187,101.816298033342,22.263624228165,135043.8652417,134937.5320859,1736.33649779038,1842.66965359039,NA,main,main
41,73,126848.5067,115.801972155878,27.5339937979979,139.24785239011,38.780300044347,135077.428323,8228.921623,-124972.27396511,1876.23273489039,NA,main,main
48,68,1161.324519,103.453670206887,20.3385737106888,113.158462864468,27.3247240665449,135103.3982792,133942.0737602,740.878172090391,1902.20269109041,NA,main,main
52,60,77.43587576,101.816298033342,22.263624228165,101.430453882267,22.9091134539479,135121.30111746,135043.8652417,1842.66965359039,1920.1055293504,NA,main,main
68,69,20.16705282,113.158462864468,27.3247240665449,113.195955196516,27.3193632609043,135123.56533202,135103.3982792,1902.20269109041,1922.36974391038,NA,main,main
52,53,109.186906,101.816298033342,22.263624228165,101.214611623567,21.5968129944438,135153.0521477,135043.8652417,1842.66965359039,1951.8565595904,NA,main,main
73,74,78.58578547,139.24785239011,38.780300044347,139.296669421886,37.5775227217436,135156.01410847,135077.428323,1876.23273489039,1954.81852036039,NA,main,main
60,61,39.9848804,101.430453882267,22.9091134539479,101.771046452754,23.7872148622282,135161.28599786,135121.30111746,1920.1055293504,1960.09040975038,NA,main,main
74,75,28.3916445,139.296669421886,37.5775227217436,139.283755354409,38.3964435398669,135184.40575297,135156.01410847,1954.81852036039,1983.21016486038,NA,main,main
53,54,32.14996433,101.214611623567,21.5968129944438,101.659834232308,18.4452233731509,135185.20211203,135153.0521477,1951.8565595904,1984.0065239204,NA,main,main
61,62,28.40090014,101.771046452754,23.7872148622282,101.922668481047,24.5081035645756,135189.686898,135161.28599786,1960.09040975038,1988.4913098904,NA,main,main
54,55,8.248824367,101.659834232308,18.4452233731509,102.066060303107,18.711059415824,135193.450936397,135185.20211203,1984.0065239204,1992.2553482874,NA,main,main
