node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,142053.0218,118.394300783435,28.2188621499578,140.428839533844,35.4658322349654,142053.0218,0,-140174.76796961,1878.2538303904,NA,main,main
39,43,13499.22792,118.394300783435,28.2188621499578,118.280162133227,28.1766119420968,13499.22792,0,-140174.76796961,-126675.54004961,NA,main,main
43,45,108726.401,118.280162133227,28.1766119420968,106.748143680904,20.0748042232332,122225.62892,13499.22792,-126675.54004961,-17949.1390496096,NA,main,main
45,50,17301.39062,106.748143680904,20.0748042232332,104.160009507568,19.633642302031,139527.01954,122225.62892,-17949.1390496096,-647.748429609581,NA,main,main
43,44,126866.5617,118.280162133227,28.1766119420968,117.338063579515,27.0189144000416,140365.78962,13499.22792,-126675.54004961,191.021650390406,NA,main,main
50,51,1487.267148,104.160009507568,19.633642302031,104.470365757007,20.5929034062511,141014.286688,139527.01954,-647.748429609581,839.518718390403,NA,main,main
51,52,490.7617212,104.470365757007,20.5929034062511,104.061461561894,20.8649310386617,141505.0484092,141014.286688,839.518718390403,1330.28043959039,NA,main,main
50,75,2242.812444,104.160009507568,19.633642302031,104.260473819649,16.3589519895733,141769.831984,139527.01954,-647.748429609581,1595.0640143904,NA,main,main
52,53,340.4350513,104.061461561894,20.8649310386617,103.640989554736,20.9247731124676,141845.4834605,141505.0484092,1330.28043959039,1670.7154908904,NA,main,main
53,59,192.318566,103.640989554736,20.9247731124676,103.039011030139,20.9944243311797,142037.8020265,141845.4834605,1670.7154908904,1863.0340568904,NA,main,main
59,60,46.1140043,103.039011030139,20.9944243311797,101.393228818238,22.7370114258677,142083.9160308,142037.8020265,1863.0340568904,1909.14806119041,NA,main,main
51,71,1079.537427,104.470365757007,20.5929034062511,111.836133296327,27.3313927519238,142093.824115,141014.286688,839.518718390403,1919.05614539041,NA,main,main
71,72,27.87701728,111.836133296327,27.3313927519238,111.801177231335,27.3797626138339,142121.70113228,142093.824115,1919.05614539041,1946.93316267041,NA,main,main
40,41,68.85419383,140.428839533844,35.4658322349654,140.055007647955,36.7499257554417,142121.87599383,142053.0218,1878.2538303904,1947.10802422039,NA,main,main
60,68,48.33946766,101.393228818238,22.7370114258677,101.652692815364,22.8950451587852,142132.25549846,142083.9160308,1909.14806119041,1957.48752885041,NA,main,main
68,69,8.407516319,101.652692815364,22.8950451587852,101.640277776856,22.8413905260158,142140.663014779,142132.25549846,1957.48752885041,1965.89504516939,NA,main,main
60,61,62.55635328,101.393228818238,22.7370114258677,101.010282480701,21.0414554242234,142146.47238408,142083.9160308,1909.14806119041,1971.70441447041,NA,main,main
41,42,36.46881993,140.055007647955,36.7499257554417,139.95999376155,37.7005498072036,142158.34481376,142121.87599383,1947.10802422039,1983.5768441504,NA,main,main
69,70,22.87858721,101.640277776856,22.8413905260158,102.186642835691,22.5763967852212,142163.541601989,142140.663014779,1965.89504516939,1988.77363237939,NA,main,main
61,62,22.31058544,101.010282480701,21.0414554242234,102.371406513957,18.2021422137227,142168.78296952,142146.47238408,1971.70441447041,1994.0149999104,NA,main,main
72,73,55.89854125,111.801177231335,27.3797626138339,122.06950051612,30.2317038831588,142177.59967353,142121.70113228,1946.93316267041,2002.83170392041,NA,main,main
62,63,11.64935555,102.371406513957,18.2021422137227,102.369009384928,18.7006232630697,142180.43232507,142168.78296952,1994.0149999104,2005.66435546041,NA,main,main
61,66,35.1415105,101.010282480701,21.0414554242234,101.435837803329,21.6081516271684,142181.61389458,142146.47238408,1971.70441447041,2006.8459249704,NA,main,main
63,64,3.094634886,102.369009384928,18.7006232630697,102.275066561026,18.6053702103762,142183.526959956,142180.43232507,2005.66435546041,2008.75899034639,NA,main,main
66,67,2.953277343,101.435837803329,21.6081516271684,101.658727997603,21.9094250931389,142184.567171923,142181.61389458,2006.8459249704,2009.79920231341,NA,main,main
53,54,344.2582516,103.640989554736,20.9247731124676,106.246329375619,13.8112143578709,142189.7417121,141845.4834605,1670.7154908904,2014.9737424904,NA,main,main
63,65,10.45299333,102.369009384928,18.7006232630697,102.129400833951,18.6598655372544,142190.8853184,142180.43232507,2005.66435546041,2016.1173487904,NA,main,main
54,56,6.829554103,106.246329375619,13.8112143578709,106.488444929292,16.4484267074652,142196.571266203,142189.7417121,2014.9737424904,2021.80329659339,NA,main,main
54,55,7.098816454,106.246329375619,13.8112143578709,106.482895551577,13.7935984199015,142196.840528554,142189.7417121,2014.9737424904,2022.0725589444,NA,main,main
72,74,75.61725284,111.801177231335,27.3797626138339,111.18107504698,29.6710090599066,142197.31838512,142121.70113228,1946.93316267041,2022.5504155104,NA,main,main
56,57,0.9519724047,106.488444929292,16.4484267074652,106.699793531848,16.9242704877421,142197.523238608,142196.571266203,2021.80329659339,2022.75526899809,NA,main,main
56,58,1.017074067,106.488444929292,16.4484267074652,106.511747177528,16.5447020024476,142197.58834027,142196.571266203,2021.80329659339,2022.82037066039,NA,main,main
44,37,1831.819397,117.338063579515,27.0189144000416,119.280167853213,28.0299540321174,142197.609017,140365.78962,191.021650390406,2022.84104739042,SC2_KF294457.1,main,main
44,38,1831.819397,117.338063579515,27.0189144000416,114.336352740538,23.2245317671767,142197.609017,140365.78962,191.021650390406,2022.84104739042,SC2_OQ175343.1,main,main
40,36,144.5872538,140.428839533844,35.4658322349654,140.491606468296,35.6368148325617,142197.6090538,142053.0218,1878.2538303904,2022.84108419041,SC2_LC663959.1,main,main
41,35,75.73305997,140.055007647955,36.7499257554417,138.38662631569,35.0405572051967,142197.6090538,142121.87599383,1947.10802422039,2022.84108419041,SC2_LC663793.1,main,main
42,34,39.26424004,139.95999376155,37.7005498072036,139.401019278429,37.9278905716405,142197.6090538,142158.34481376,1983.5768441504,2022.84108419041,SC2_LC663958.1,main,main
42,33,39.26424004,139.95999376155,37.7005498072036,141.189821976474,39.5376659978573,142197.6090538,142158.34481376,1983.5768441504,2022.84108419041,SC2_LC556375.1,main,main
75,31,427.7770811,104.260473819649,16.3589519895733,100.989861623177,13.7791957498887,142197.6090651,141769.831984,1595.0640143904,2022.84109549041,SC2_MW251308.1,main,main
71,30,103.7849502,111.836133296327,27.3313927519238,111.559226369168,28.3894201223104,142197.6090652,142093.824115,1919.05614539041,2022.84109559041,SC2_OK017805.1,main,main
73,28,20.0093917,122.06950051612,30.2317038831588,122.01922967176,29.8054758385012,142197.60906523,142177.59967353,2002.83170392041,2022.84109562041,SC2_MG772933.1,main,main
73,29,20.0093917,122.06950051612,30.2317038831588,122.016094814808,30.2264682036933,142197.60906523,142177.59967353,2002.83170392041,2022.84109562041,SC2_MG772934.1,main,main
74,26,0.290680118,111.18107504698,29.6710090599066,111.2173659503,29.6921920317507,142197.609065238,142197.31838512,2022.5504155104,2022.84109562842,SC2_OK017803.1,main,main
74,27,0.290680118,111.18107504698,29.6710090599066,111.189575969595,29.6730962491759,142197.609065238,142197.31838512,2022.5504155104,2022.84109562842,SC2_OK017804.1,main,main
66,25,15.99517088,101.435837803329,21.6081516271684,101.460992025995,21.4943635315354,142197.60906546,142181.61389458,2006.8459249704,2022.84109585039,SC2_MZ081381.1,main,main
67,24,13.04189354,101.658727997603,21.9094250931389,100.474926452556,21.9838601903711,142197.609065463,142184.567171923,2009.79920231341,2022.84109585342,SC2_MW703458.1,main,main
67,23,13.04189354,101.658727997603,21.9094250931389,101.804798703347,21.6316813768468,142197.609065463,142184.567171923,2009.79920231341,2022.84109585342,SC2_EPI_ISL_412977,main,main
64,19,14.08210551,102.275066561026,18.6053702103762,102.181571828207,18.5783069845009,142197.609065466,142183.526959956,2008.75899034639,2022.84109585642,SC2_MZ937000.1,main,main
64,20,14.08210551,102.275066561026,18.6053702103762,102.324243875005,18.6720538846282,142197.609065466,142183.526959956,2008.75899034639,2022.84109585642,SC2_MZ937001.1,main,main
69,16,56.94605069,101.640277776856,22.8413905260158,101.644694653274,23.1268832687456,142197.609065469,142140.663014779,1965.89504516939,2022.84109585942,SC2_OK017806.1,main,main
70,14,34.06746348,102.186642835691,22.5763967852212,101.373924349519,24.8193733462686,142197.609065469,142163.541601989,1988.77363237939,2022.84109585942,SC2_OP963576.1,main,main
70,15,34.06746348,102.186642835691,22.5763967852212,103.711508809797,24.0490936668903,142197.609065469,142163.541601989,1988.77363237939,2022.84109585942,SC2_OK287355.1,main,main
