mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6411483021614	16.1679307188284	2.20081398101431	1521.784897463	2000.56301075279	3.70050749053354
26.6335138377801	13.8438180839866	1.84716876350157	1179.39935911019	1695.64276598779	4.28957360721169
27.7870019418574	14.8943234713634	2.15069642305254	1634.31722336634	2075.81766621004	3.40950454755
36.9003085642099	15.1083279792138	2.56632886886992	1859.73045604249	2191.23735594208	4.19679922124043
24.6272367201074	12.9053324122606	2.19291187737818	1298.86347549021	1543.71147883821	5.49269906273547
44.0102408787773	15.0684317890269	2.73090102040989	2177.12952384542	2449.18391165272	3.70513463555447
36.5783746535456	15.7924817443882	2.67309564995461	2109.91387205829	2055.98843201483	4.08541890415237
37.5683370068816	16.397967027571	2.61344957860433	1884.55941500885	2350.94411707784	4.28456441107146
31.3652667523609	15.4736715095585	1.68886467531919	1799.37356805313	2003.48576166871	4.4382263871082
32.2802206417776	13.4763281136421	3.08206757741111	1089.86204967595	1858.4965101622	3.84267677886336
30.7656538651391	14.2115263277265	2.37908028298858	1400.59779313104	1765.79540081988	4.81835229081743
31.9011798295156	14.7315881335476	2.02002075454557	1739.43836164975	2109.45583369651	4.92855960110194
35.6239016040663	15.8370579108354	3.14309040368599	1511.31994187361	2169.10290099988	4.01191599530856
36.4190270108497	15.1518591420529	2.29869651103496	1654.96583301077	2097.80354581975	4.58569951588364
23.3799862335959	14.2120944447878	1.6956149405346	1295.98602780192	1826.37853821194	4.17147239313597
30.8869470559821	15.0878505951826	2.07268581357245	1623.04070336279	2206.90129682847	4.50738096758767
28.8047005035518	14.658377005292	2.17876393885028	2043.8059576717	1909.26956331679	5.99772360639403
27.5656931502814	14.4238436565135	2.11329537706986	1262.65657762546	2042.9374155646	4.28265328438657
33.7338021521704	15.5095007642475	2.32170145561275	1428.19985665046	1948.02059200796	4.25911473835508
30.4517079794023	18.439003111737	1.78557709446976	1983.60400866489	2705.38651075774	5.82924077864499
34.5074539684064	17.0995762265572	1.92163188548186	1929.7516754323	2223.83536446594	4.55848181926788
30.6455349178514	16.4018690855319	1.85254242704397	1724.03397202878	2173.02557058612	4.90861385979084
33.5088158121379	18.1911629229811	2.24247516810282	2185.83868195367	2407.55927725346	3.98550972048061
42.5966152122216	16.232390242617	3.00578125057434	2094.89076165174	2306.18240060986	4.36196602446751
34.1949941240645	17.7678314284641	2.0124046824088	1901.51375918653	2501.52709293389	4.17016793340535
39.9993487612716	15.7428820348089	2.18922659037653	2067.27653875462	2525.27070896689	4.55891582111665
42.0868877340215	15.2047231927635	3.56597085112393	1519.19095532047	2271.22633551562	4.64079019538035
43.4274670736508	15.8878656008287	3.88573048381649	1511.42501168637	1928.44093473322	3.9237591791673
34.9518609212542	13.9995338537026	4.61973014938792	1248.13399799038	1931.73617079711	4.02735824479099
28.3674290902742	14.3968061104824	1.71908144189633	1451.19299741052	1890.37252732183	4.1216411593094
34.839451486104	16.0593282939942	3.07684574782684	2901.70585622429	2707.80293670797	8.60708550784121
31.1052604313942	14.5336627206826	2.20279416629258	1392.53211181916	2163.23107883455	4.29328142184566
32.0736702079778	14.4672304678928	2.10261408686568	1780.26168865678	2022.86901589618	5.21128643967788
23.7650339345126	14.4517840847011	1.95943257362245	1725.96344766656	2046.36858407244	6.54736844579629
34.1655405162921	17.1626008161636	1.84442882885908	1788.42937591807	2295.63458054843	3.65523657278078
33.217549889276	15.0824141740873	2.80483508663425	2317.08847300976	2037.84914213947	5.52209009924392
37.6010734557073	16.1506063120502	2.39081623431819	2262.38062242507	2264.42505462816	6.03007827788431
40.4154529904079	16.9920326587059	2.2977313983149	1593.44297869374	2336.44710009458	4.31968016659007
33.2199594087393	17.1919155919885	1.66034473207648	2260.1383663378	3211.24322858813	6.04609240384346
31.326939580283	16.1844164298405	2.13080798650402	1694.19627476781	2354.07721618546	5.98697449301918
39.2475522546852	16.2310436138383	2.06681862309806	1915.0038041848	1948.42800741007	3.98498207754749
47.3226796622269	18.769310334752	2.41392769282415	2179.93411019396	2209.84462695448	4.33006366767386
31.1994001667186	19.1764317276352	1.80723728094463	1704.14976293224	2822.17448082585	4.10308370076178
37.8081033067196	18.4347605244103	2.02875524441554	2495.12182417664	2297.86290015022	4.67162906767284
45.5273405948969	18.3211365644159	2.80084252878134	2372.98457034741	3265.10964563607	4.21668485584594
29.7789185689252	16.5337951804835	1.75836053197006	2120.12044770841	2383.12314267519	4.15322275400165
41.1646511690922	17.9572074758226	2.80890774044871	2666.39342801493	2551.5859032603	4.97206509365589
38.3846451830039	15.3217195003227	2.00252805321754	1683.28140309899	1760.46423190741	3.67180118349859
35.7408084515817	18.1842774446817	1.93647985003142	2198.70088403646	2760.35734509054	5.28506439062617
42.0744268483773	18.0841031651156	2.94497666460075	2477.66560569591	2404.93622621538	4.79918309577823
48.4878185109527	17.0528511488603	3.12568933274999	1928.15843503271	2185.03220749447	3.7154808047507
43.1695386408396	17.2123970395281	2.1782342126725	1892.80476329019	2369.25137860286	4.23557685796613
41.8643032699546	18.9975681149867	2.53978437728656	2434.59649490264	2798.55305884639	5.37117777144908
47.1387029034701	19.3097880915685	2.49358639037212	2250.09318119849	2650.44250037151	4.73644403594197
39.1181086587341	19.5653715481162	2.14368583118196	2498.23870523399	2227.58641998425	5.24254872511069
44.3123458859488	16.0210581362358	2.45470858706213	1820.31752280388	2067.87561481064	4.17110775230029
34.2085644437581	16.1579148422612	2.18867783239972	2169.22796743732	2258.41763806367	5.46070360902397
35.6426026965158	17.6846670478731	2.21412084064367	1856.20701102357	2015.38330972992	3.98833588498511
30.480335982196	15.1658624172661	1.97298619861067	1541.57730522804	1916.87399133269	4.24538419352763
35.4589799719231	18.0318714427844	2.62498316851637	1697.91092989272	2593.48050630101	3.97004085341882
31.6117769566368	14.6260660071385	1.9431280829436	1725.77710349003	2093.88089898966	4.80714574166679
31.882366481973	15.0567086852323	1.85418471581259	1761.28405519108	2137.15487001352	4.06268316061226
34.8055512636994	14.7352115418827	2.30095622617193	1519.08380885121	1890.18860162787	3.9708758992041
29.1072589862312	15.3694114634484	1.8378217277357	1843.68259066698	2097.55172843597	5.46402866199917
33.6630244473433	14.8254477896006	2.16581632909276	1385.20737828161	2536.28420414134	4.69678987649487
58.2584889150181	15.2922215999747	6.61424204698916	3504.43414592923	2966.47619458921	7.07142102586609
32.4173946002174	13.127967537391	2.54352802979061	1480.26639777603	1742.94835198794	4.66269727827444
31.8833193924406	15.23271985817	2.27134054242354	1760.98208599829	2093.66371151302	4.49893248771552
32.3592516294543	16.611390380691	2.11734747597873	2003.43168462314	2270.07021350524	4.92147948999568
33.0318475535691	17.8906595380396	2.20021347321742	1654.14115424152	2535.46489275632	3.94734860591544
36.2154596771585	17.9965158998465	2.20511518847827	3541.67207629335	3642.02320218277	7.37638442956161
29.5197501676592	17.8919907139673	1.97382301192921	1493.0863828887	2580.67205561901	3.66479478175145
38.2468450909158	16.8113283141394	2.69143357178993	1908.4438163101	1964.56706439828	3.76777733551686
27.9670679200076	13.9450647814646	2.13569151433796	1363.34256372172	1789.71299299686	4.22418434831538
38.3086909750841	15.6788749727791	2.47264632246874	2154.91303599783	2045.0592934705	3.57342661743825
36.75998782601	16.3386114637771	1.8571823080719	1962.11622954093	2025.35496527264	5.30658411684332
37.1290275935678	15.4723358084541	2.57821285244053	2728.69984564386	2888.24398497003	6.13062037550553
37.20839169183	14.5778717971583	3.28962315647681	1753.83459022155	2070.98553042195	4.10217002966044
27.8891729144705	13.934265972575	3.26649420664081	1541.15927802153	1816.08883599394	4.39460530485664
27.7753460341748	15.4616238470494	1.832123571834	1648.13387867373	2697.61834252605	4.68229722860203
34.4981822857438	13.8859658798824	2.094580425688	1891.17963957149	1795.80193399156	4.79069126627924
20.4715744786652	12.7294630771137	1.86930513805015	1257.42563546594	1710.26753852488	6.28107372401785
35.9866809538979	15.4578542987396	4.18093608703629	2621.8032662998	2828.52633555097	6.1274047223877
33.2004428848193	13.352145628436	2.15391851166023	1820.32685889522	1896.04798445573	4.36840124738664
