mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.7439395093566	4.99470207442063	3.44625306012787	1023.30156157692	523.20354342738	4.56663910648425
14.1014162897803	4.95426724934517	2.16541636862887	706.207686900549	546.00326435439	3.31346446347655
13.4544768193485	4.07689353987935	1.7468786834556	493.200556794729	237.247273517378	3.34849969249884
26.8941521279585	4.60539957491554	2.90745468821101	504.694283490582	334.862101037451	2.6973750014247
16.8313853781623	4.05541752139894	2.01302865490403	381.309296329607	249.692538641005	2.93431352416068
8.57554624723334	4.86644755504471	1.18193565775851	312.174603625246	490.265658353152	2.3044670775008
12.5271885972214	4.27365235229523	1.83834842250249	520.952499048453	574.155129060827	2.83248764136143
19.799439489197	5.32827323647551	3.30414152632351	409.358328011071	542.974818901221	2.27706556893165
12.2693645635217	3.72807039327664	2.35585421731716	505.10587963763	215.912329195237	4.37264338314475
33.3158341966059	3.78461499823138	2.56543009761437	372.751560830971	193.754621495349	2.29649016561756
17.0034731604269	5.16527128119211	2.54128344711153	960.216786100533	569.128984597948	3.96694201908629
25.4981968731743	4.09964074988817	2.9449235925555	458.830328780294	190.940742327756	2.85390834635912
13.52514888515	5.56183620377056	2.13146053921525	445.541553268448	509.451378058787	2.33814516099462
36.2876979976905	5.87090682108327	2.39564418319913	1945.20966364869	529.044974955894	3.52871301155095
7.10178828951217	4.09535076697412	2.00332644738112	449.632110080033	288.821917254354	3.78072229599187
22.6432405792006	4.46368615139606	2.3168895554215	307.848631323519	256.118505032231	2.18013149178169
10.0586071141163	5.14124450890276	1.76789962049104	531.237426581419	538.039298703287	3.22406854009241
12.5531901540754	4.10178657971456	1.83245639045343	576.574049293195	476.881476714813	3.16424434680383
12.1255467196011	3.58691315958764	2.04529379651888	216.856531357154	227.325691986701	2.36500388197221
20.891946820361	4.82247659684715	1.88808053115828	731.897894907091	394.454816434574	3.05454680318005
14.1039220243052	5.44454294224384	1.15689165081526	360.950997106597	404.482624066864	1.77388372346583
7.49118333717658	3.61949441077185	1.0292623808482	184.194587465003	187.293638155253	2.65082105812853
7.49055030816482	5.35908342118108	1.19976555655949	359.725006635827	494.317548434291	2.30004680756836
6.1224204700171	4.35032229004536	1.09366733914145	262.128256210392	453.350535664053	2.2921133627973
14.4933074749859	4.97333849169579	1.38896568299805	452.595600519369	571.245576053573	2.78151973259072
9.07280943382234	4.178478123857	1.65254852099401	380.405246870533	247.563988887388	3.23417433219526
9.11555130366457	3.63849351086379	1.82514506949041	304.069948748856	199.619459317817	3.28780459692846
19.4621873645483	3.49577966289256	2.74990091065932	229.312491559658	190.306937380843	2.10268802888736
13.0247646721211	4.19168530330591	1.45939532779939	347.230487289355	293.35949753227	2.3129807662934
7.57764585449454	3.97921020781768	1.39266793845523	226.685724921436	199.690584790874	2.30546643992304
12.8601899424693	3.42565399050007	1.56317422569489	539.333005303035	158.120178745631	3.54586950882395
10.5520217373332	4.50546589322748	0.917557426382474	263.009335004948	301.907088655749	2.0728550928927
14.8604668042897	4.26944364251795	2.45242911621014	727.903868693686	516.146995288241	3.76222884631491
9.21178773839541	3.33361673485416	1.99485083153035	182.992567808401	156.160359476561	2.53365863132992
10.2291560570376	4.01481000356662	2.00578193976119	458.950824727466	488.98692052119	3.02044002117514
16.6978971694312	4.08826659351689	1.56050837489579	408.368974549606	255.246472766848	3.01034307325545
12.7491080992279	5.28007078640328	1.41614261562429	482.713187600495	527.455018434956	2.48345070152226
12.1809344198598	5.42125923000754	1.45033515753541	546.500162971995	360.22669221216	2.98107317398192
5.83391672893796	3.47323434013851	1.00248301227776	157.705797823546	226.12646386837	2.70095903851891
6.66250886419571	4.20332259427198	1.52708107914446	242.056187512383	339.379947121517	2.78187119334232
11.0052184029384	3.29355038420157	1.40855547420459	174.765246784606	116.29573332803	2.63132500133911
11.5280208956731	4.65452206546659	1.90083399859991	337.563027457228	385.052184936485	2.91457771236318
25.6227905551065	3.90282481134924	3.02295100407123	372.969577142148	284.809375165402	2.36637837212662
12.5195858851578	4.08081549781295	1.70998878536191	454.938171450545	369.12170290293	2.81854137162819
8.86906292163599	3.75016100907324	1.21641476003882	247.277339657018	256.08816139999	2.29424158121093
13.8137982587615	5.43041358004867	1.83580240554825	528.093605988926	1032.16649655651	2.78878561879098
12.6806386546661	3.74552865778814	2.08651794370294	395.39852578079	287.18007960537	3.0458422459476
9.67117934922859	4.2451986402978	1.0882387303616	226.792883063584	258.688218746378	2.68798532511583
9.27563387713315	3.50141554182681	1.92944401107146	356.152251902092	241.577543607348	2.78953741047109
17.4625042582531	6.12737085172837	1.91420111312437	886.622648112031	493.202787271617	3.60597967815934
8.0733017400968	4.4930891107451	1.37612350755007	442.403202791446	501.028667243887	2.33967153159525
