node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
42,43,17.0687378246667,101.989440090159,21.3536967917929,101.196073716133,20.8264412684999,254.248879246555,237.180141421888,1966.32963703058,1983.39837485525,NA
43,44,4.09678929401213,101.196073716133,20.8264412684999,100.510146821552,20.5714379535768,258.345668540567,254.248879246555,1983.39837485525,1987.49516414926,NA
43,47,4.45890984457468,101.196073716133,20.8264412684999,101.297205000304,19.2104366560285,258.70778909113,254.248879246555,1983.39837485525,1987.85728469982,NA
44,45,9.89387917457411,100.510146821552,20.5714379535768,101.763938673917,21.1663174738396,268.239547715141,258.345668540567,1987.49516414926,1997.38904332383,NA
37,38,23.4708390742539,102.090709505624,23.0680152082419,112.407963421033,29.3993057173708,275.008274761612,251.537435687358,1980.68693129605,2004.15777037031,NA
38,39,2.49887178756332,112.407963421033,29.3993057173708,122.234079858946,29.7377223569908,277.507146549175,275.008274761612,2004.15777037031,2006.65664215787,NA
38,40,4.27421897288041,112.407963421033,29.3993057173708,112.483021369418,29.3251873006174,279.282493734492,275.008274761612,2004.15777037031,2008.43198934319,NA
47,48,20.5890249973436,101.297205000304,19.2104366560285,102.191684863438,18.9165721290374,279.296814088473,258.70778909113,1987.85728469982,2008.44630969717,NA
42,53,42.9181275371328,101.989440090159,21.3536967917929,106.301887430954,13.5561338879052,280.098268959021,237.180141421888,1966.32963703058,2009.24776456771,NA
48,49,1.92643075281863,102.191684863438,18.9165721290374,102.402891808105,18.788824631413,281.223244841292,279.296814088473,2008.44630969717,2010.37274044999,NA
53,19,1.71935871995663,106.301887430954,13.5561338879052,106.362719641514,13.6620673327195,281.817627678978,280.098268959021,2009.24776456771,2010.96712328767,SC2_EPI_ISL_852605
53,20,1.71935871995663,106.301887430954,13.5561338879052,106.262866574777,13.8925944088884,281.817627678978,280.098268959021,2009.24776456771,2010.96712328767,SC2_EPI_ISL_852604
45,46,14.0092679813202,101.763938673917,21.1663174738396,101.459355278289,21.4293875964911,282.248815696461,268.239547715141,1997.38904332383,2011.39831130515,NA
49,50,1.83575922202996,102.402891808105,18.788824631413,102.234575416873,18.5919263356306,283.059004063322,281.223244841292,2010.37274044999,2012.20849967202,NA
44,21,26.1020961247121,100.510146821552,20.5714379535768,101.596905162522,23.3447410354884,284.447764665279,258.345668540567,1987.49516414926,2013.59726027397,SC2_MN996532.2
31,33,0.097392665749668,107.348671257577,22.2250504453514,106.917379223298,22.1248979208762,286.074326695461,285.976934029711,2015.1264296384,2015.22382230415,NA
39,13,8.87760441747404,122.234079858946,29.7377223569908,122.057285985634,29.8039407795005,286.384750966649,277.507146549175,2006.65664215787,2015.53424657534,SC2_MG772934.1
31,32,0.610603185190011,107.348671257577,22.2250504453514,107.239982078621,22.2770761710489,286.587537214901,285.976934029711,2015.1264296384,2015.73703282359,NA
33,34,1.70723296118235,106.917379223298,22.1248979208762,107.090849051229,22.2263202514742,287.781559656643,286.074326695461,2015.22382230415,2016.93105526534,NA
33,7,1.81453386022922,106.917379223298,22.1248979208762,106.799325240005,22.0540895601325,287.88886055569,286.074326695461,2015.22382230415,2017.03835616438,SC2_MT040334.1
32,23,1.30132334078887,107.239982078621,22.2770761710489,107.034838547122,22.3195116747835,287.88886055569,286.587537214901,2015.73703282359,2017.03835616438,SC2_MT040336.1
34,11,0.107300899046863,107.090849051229,22.2263202514742,107.093865328723,22.2314741014213,287.88886055569,287.781559656643,2016.93105526534,2017.03835616438,SC2_MT040335.1
34,22,0.107300899046863,107.090849051229,22.2263202514742,107.15696746482,22.2211945762045,287.88886055569,287.781559656643,2016.93105526534,2017.03835616438,SC2_MT040333.1
39,4,10.4666455133643,122.234079858946,29.7377223569908,122.205837527649,29.76354950858,287.973792062539,277.507146549175,2006.65664215787,2017.12328767123,SC2_MG772933.1
50,51,5.59161086676289,102.234575416873,18.5919263356306,102.094832238649,18.5908142024615,288.650614930085,283.059004063322,2012.20849967202,2017.80011053878,NA
32,8,2.30132334078887,107.239982078621,22.2770761710489,107.511112215819,22.7599294140509,288.88886055569,286.587537214901,2015.73703282359,2018.03835616438,SC2_MT072864.1
51,52,0.369164310745117,102.094832238649,18.5908142024615,102.130577495672,18.673091116385,289.01977924083,288.650614930085,2017.80011053878,2018.16927484952,NA
46,14,7.22086677703679,101.459355278289,21.4293875964911,101.706607080138,21.6526926587779,289.469682473498,282.248815696461,2011.39831130515,2018.61917808219,SC2_MW703458.1
46,27,8.11949691402321,101.459355278289,21.4293875964911,101.490007001889,21.5134344634444,290.368312610485,282.248815696461,2011.39831130515,2019.51780821918,SC2_EPI_ISL_412977
49,24,9.58068420754896,102.402891808105,18.788824631413,114.523957664926,30.4543897433925,290.803929048841,281.223244841292,2010.37274044999,2019.95342465753,SC2_MN908947.3
45,1,23.0454877039369,101.763938673917,21.1663174738396,101.64801918923,21.5718254951755,291.285035419078,268.239547715141,1997.38904332383,2020.43453102777,SC2_MZ081381.1
47,6,32.6455523388773,101.297205000304,19.2104366560285,101.092910126373,13.6907297429788,291.353341430007,258.70778909113,1987.85728469982,2020.5028370387,SC2_MW251308.1
48,25,12.1002431885282,102.191684863438,18.9165721290374,102.110864120828,18.8157793783479,291.397057277001,279.296814088473,2008.44630969717,2020.54655288569,SC2_MZ937000.1
50,15,8.34351769455408,102.234575416873,18.5919263356306,102.089404743601,18.4239182349934,291.402521757876,283.059004063322,2012.20849967202,2020.55201736657,SC2_MZ937001.1
51,2,2.75190682779119,102.094832238649,18.5908142024615,102.071940645161,18.7365757095286,291.402521757876,288.650614930085,2017.80011053878,2020.55201736657,SC2_MZ937002.1
52,17,2.39093923835745,102.130577495672,18.673091116385,102.336843924858,18.4495494407604,291.410718479187,289.01977924083,2018.16927484952,2020.56021408788,SC2_MZ937004.1
52,5,2.39093923835745,102.130577495672,18.673091116385,102.146508544252,18.7283860481856,291.410718479187,289.01977924083,2018.16927484952,2020.56021408788,SC2_MZ937003.1
