node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,38,12.6088640576997,106.849646272176,20.112556574319,100.762101874791,21.1028396444287,240.315320518452,227.706456460753,1968.14260860844,1980.75147266614,NA
38,39,10.5690842331217,100.762101874791,21.1028396444287,101.090835715013,21.3229743960076,250.884404751574,240.315320518452,1980.75147266614,1991.32055689926,NA
39,40,3.72693242532713,101.090835715013,21.3229743960076,101.084694643109,21.2451676695588,254.611337176901,250.884404751574,1991.32055689926,1995.04748932458,NA
48,49,16.5486989737449,119.06179417548,28.509216756428,120.96963536951,29.0119814152448,258.33892874951,241.790229775765,1982.22638192345,1998.77508089719,NA
40,41,4.28706331544295,101.084694643109,21.2451676695588,101.252515674368,21.0915659907722,258.898400492344,254.611337176901,1995.04748932458,1999.33455264003,NA
49,50,1.37488961181238,120.96963536951,29.0119814152448,122.121952840106,29.7336749229855,259.713818361323,258.33892874951,1998.77508089719,2000.14997050901,NA
38,43,29.995914281696,100.762101874791,21.1028396444287,101.635403468465,18.4577172137252,270.311234800148,240.315320518452,1980.75147266614,2010.74738694783,NA
36,37,42.657532593308,106.849646272176,20.112556574319,106.265103186507,13.9037433710147,270.363989054061,227.706456460753,1968.14260860844,2010.80014120174,NA
37,19,0.166982085927533,106.265103186507,13.9037433710147,106.362719641514,13.6620673327195,270.530971139988,270.363989054061,2010.80014120174,2010.96712328767,SC2_EPI_ISL_852605
37,20,0.166982085927533,106.265103186507,13.9037433710147,106.262866574777,13.8925944088884,270.530971139988,270.363989054061,2010.80014120174,2010.96712328767,SC2_EPI_ISL_852604
49,51,13.204948758246,120.96963536951,29.0119814152448,113.729598324676,27.0429193607288,271.543877507756,258.33892874951,1998.77508089719,2011.98002965544,NA
43,44,1.25090590293014,101.635403468465,18.4577172137252,101.850168084628,18.6259108458251,271.562140703078,270.311234800148,2010.74738694783,2011.99829285076,NA
39,21,22.2767033747157,101.090835715013,21.3229743960076,101.596905162522,23.3447410354884,273.16110812629,250.884404751574,1991.32055689926,2013.59726027397,SC2_MN996532.2
41,42,14.3298724657371,101.252515674368,21.0915659907722,101.695822351517,21.5484299015606,273.228272958081,258.898400492344,1999.33455264003,2013.66442510576,NA
44,45,2.86719010290241,101.850168084628,18.6259108458251,102.125320735558,18.7387434285687,274.429330805981,271.562140703078,2011.99829285076,2014.86548295366,NA
30,31,2.33992723454157,109.546990142988,24.1967686208369,109.542478526389,24.225555582959,274.790559564734,272.450632330192,2012.88678447787,2015.22671171242,NA
43,46,4.6326279871719,101.635403468465,18.4577172137252,102.221662742909,18.7052399899072,274.94386278732,270.311234800148,2010.74738694783,2015.380014935,NA
50,13,15.384276066337,122.121952840106,29.7336749229855,122.057285985634,29.8039407795005,275.09809442766,259.713818361323,2000.14997050901,2015.53424657534,SC2_MG772934.1
31,32,1.07141225120494,109.542478526389,24.225555582959,109.522509760637,24.2160717320197,275.861971815939,274.790559564734,2015.22671171242,2016.29812396362,NA
32,33,0.0683074266450632,109.522509760637,24.2160717320197,109.545946513738,24.3033817764977,275.930279242584,275.861971815939,2016.29812396362,2016.36643139027,NA
46,47,1.26716142946648,102.221662742909,18.7052399899072,102.068502914489,18.7048495262925,276.211024216787,274.94386278732,2015.380014935,2016.64717636447,NA
30,22,4.1515716865085,109.546990142988,24.1967686208369,109.78228898319,24.0199098924711,276.602204016701,272.450632330192,2012.88678447787,2017.03835616438,SC2_MT040333.1
31,23,1.81164445196693,109.542478526389,24.225555582959,109.689543798924,24.3171632047293,276.602204016701,274.790559564734,2015.22671171242,2017.03835616438,SC2_MT040336.1
32,7,0.740232200761997,109.522509760637,24.2160717320197,109.452239452982,24.1726435617741,276.602204016701,275.861971815939,2016.29812396362,2017.03835616438,SC2_MT040334.1
33,11,0.671924774116934,109.545946513738,24.3033817764977,109.997787574833,24.0561227175927,276.602204016701,275.930279242584,2016.36643139027,2017.03835616438,SC2_MT040335.1
50,4,16.9733171622272,122.121952840106,29.7336749229855,122.205837527649,29.76354950858,276.68713552355,259.713818361323,2000.14997050901,2017.12328767123,SC2_MG772933.1
33,8,1.67192477411693,109.545946513738,24.3033817764977,109.588212297553,24.3646383821578,277.602204016701,275.930279242584,2016.36643139027,2018.03835616438,SC2_MT072864.1
42,14,4.95475297642769,101.695822351517,21.5484299015606,101.714890345723,21.6192744905246,278.183025934509,273.228272958081,2013.66442510576,2018.61917808219,SC2_MW703458.1
42,27,5.8533831134141,101.695822351517,21.5484299015606,101.490007001889,21.5134344634444,279.081656071495,273.228272958081,2013.66442510576,2019.51780821918,SC2_EPI_ISL_412977
44,24,7.95513180677294,101.850168084628,18.6259108458251,114.523957664926,30.4543897433925,279.517272509851,271.562140703078,2011.99829285076,2019.95342465753,SC2_MN908947.3
41,1,21.0999783877446,101.252515674368,21.0915659907722,101.64801918923,21.5718254951755,279.998378880089,258.898400492344,1999.33455264003,2020.43453102777,SC2_MZ081381.1
40,6,25.4553477141164,101.084694643109,21.2451676695588,101.092910126373,13.6907297429788,280.066684891018,254.611337176901,1995.04748932458,2020.5028370387,SC2_MW251308.1
45,25,5.68106993203113,102.125320735558,18.7387434285687,102.110864120828,18.8157793783479,280.110400738012,274.429330805981,2014.86548295366,2020.54655288569,SC2_MZ937000.1
45,15,5.6865344129056,102.125320735558,18.7387434285687,102.089404743601,18.4239182349934,280.115865218886,274.429330805981,2014.86548295366,2020.55201736657,SC2_MZ937001.1
47,2,3.90484100209978,102.068502914489,18.7048495262925,102.071940645161,18.7365757095286,280.115865218886,276.211024216787,2016.64717636447,2020.55201736657,SC2_MZ937002.1
46,17,5.18019915287763,102.221662742909,18.7052399899072,102.336843924858,18.4495494407604,280.124061940198,274.94386278732,2015.380014935,2020.56021408788,SC2_MZ937004.1
47,5,3.91303772341116,102.068502914489,18.7048495262925,102.146508544252,18.7283860481856,280.124061940198,276.211024216787,2016.64717636447,2020.56021408788,SC2_MZ937003.1
51,52,9.11522677215135,113.729598324676,27.0429193607288,113.780583787501,26.8542559927155,280.659104279908,271.543877507756,2011.98002965544,2021.09525642759,NA
52,16,0.0280312436422648,113.780583787501,26.8542559927155,113.813492243998,26.8804681314112,280.68713552355,280.659104279908,2021.09525642759,2021.12328767123,SC2_OK017803.1
52,10,0.0280312436422648,113.780583787501,26.8542559927155,113.776738912722,26.8581877037731,280.68713552355,280.659104279908,2021.09525642759,2021.12328767123,SC2_OK017804.1
51,3,9.21997034456076,113.729598324676,27.0429193607288,113.733001186626,26.9603313706092,280.763847852317,271.543877507756,2011.98002965544,2021.2,SC2_OK017805.1
48,9,39.0585495834011,119.06179417548,28.509216756428,103.196330703033,22.7693009072088,280.848779359166,241.790229775765,1982.22638192345,2021.28493150685,SC2_OK017806.1
