node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,214.972420582831,101.499730067888,23.815213586603,102.497540268362,24.6091777046827,214.972420582831,0.0,1644.02449103383,1858.99691161666,,main,main,134.19179088140592,0.6242279382517373
143,267,40.6503719731166,101.499730067888,23.815213586603,103.686202629134,22.78480823606,40.6503719731166,0.0,1644.02449103383,1684.67486300694,,main,main,251.08766797233824,6.1767618790398915
267,268,175.286820946837,103.686202629134,22.78480823606,103.542080698725,24.5196986742139,215.937192919954,40.6503719731166,1684.67486300694,1859.96168395378,,main,main,192.7065237704493,1.0993782802923646
144,145,34.5372360848301,102.497540268362,24.6091777046827,102.502721453231,24.6232863572919,249.509656667661,214.972420582831,1858.99691161666,1893.53414770149,,main,main,1.6484934536719336,0.047730902658884355
268,273,43.2762897832311,103.542080698725,24.5196986742139,104.175133376249,24.9347583880436,259.213482703185,215.937192919954,1859.96168395378,1903.23797373701,,main,main,78.84007222654935,1.8217844603004456
145,193,11.5238850510212,102.502721453231,24.6232863572919,102.818477296897,24.7042867935947,261.033541718682,249.509656667661,1893.53414770149,1905.05803275251,,main,main,33.1972214399111,2.8807317404618935
193,194,1.81084720250152,102.818477296897,24.7042867935947,102.525116253228,24.770075680205,262.844388921184,261.033541718682,1905.05803275251,1906.86887995501,,main,main,30.55911985932002,16.87559271544578
145,146,22.8432507806707,102.502721453231,24.6232863572919,112.720766186363,24.5844608985896,272.352907448332,249.509656667661,1893.53414770149,1916.37739848216,,main,main,1034.5656995514653,45.28977550020529
144,241,68.4044715499745,102.497540268362,24.6091777046827,101.648539359865,24.1477413997144,283.376892132805,214.972420582831,1858.99691161666,1927.40138316663,,main,main,100.15513320454873,1.464160616040693
273,274,36.3886237204449,104.175133376249,24.9347583880436,102.51115128208,16.8982087666586,295.60210642363,259.213482703185,1903.23797373701,1939.62659745745,,main,main,906.4274521090115,24.909638217499733
146,147,23.7764994728888,112.720766186363,24.5844608985896,114.738369452403,27.1829704480555,296.12940692122,272.352907448332,1916.37739848216,1940.15389795505,,main,main,351.7742191376786,14.79503824937686
241,242,13.3435252831984,101.648539359865,24.1477413997144,102.419240451876,25.2024840106296,296.720417416004,283.376892132805,1927.40138316663,1940.74490844983,,main,main,140.4787030921153,10.527855278919441
194,212,37.8229674150408,102.525116253228,24.770075680205,108.509299993314,30.4605741904015,300.667356336224,262.844388921184,1906.86887995501,1944.69184737005,,main,main,863.6929387414534,22.835144827848556
212,213,3.00939151076608,108.509299993314,30.4605741904015,109.135140823994,30.7337343038649,303.676747846991,300.667356336224,1944.69184737005,1947.70123888082,,main,main,67.2270887360845,22.339096955507447
194,195,43.5453959286735,102.525116253228,24.770075680205,102.62970271202,24.7647615921952,306.389784849857,262.844388921184,1906.86887995501,1950.41427588368,,main,main,10.594166188610115,0.24329015646024096
213,215,8.40109349310949,109.135140823994,30.7337343038649,111.133503428917,30.8583995937528,312.0778413401,303.676747846991,1947.70123888082,1956.10233237393,,main,main,191.7532176799662,22.824792729332277
193,226,55.7760316713645,102.818477296897,24.7042867935947,103.391368239381,25.5492764988772,316.809573390047,261.033541718682,1905.05803275251,1960.83406442387,,main,main,109.99702190164548,1.972119898198461
195,196,11.9151450166673,102.62970271202,24.7647615921952,102.606450362147,24.791066128796,318.304929866524,306.389784849857,1950.41427588368,1962.32942090035,,main,main,3.744273391562285,0.3142448863462989
215,219,13.255919583708,111.133503428917,30.8583995937528,111.261494351701,30.7387338988516,325.333760923808,312.0778413401,1956.10233237393,1969.35825195763,,main,main,18.056984276557493,1.3621826960047474
196,210,7.99967891029849,102.606450362147,24.791066128796,105.757913314032,25.5547289813304,326.304608776823,318.304929866524,1962.32942090035,1970.32909981065,,main,main,328.7531144896083,41.09578874051854
219,221,3.06398567310067,111.261494351701,30.7387338988516,110.465210738287,29.7503880861514,328.397746596909,325.333760923808,1969.35825195763,1972.42223763073,,main,main,133.70860512619146,43.638782746292016
147,148,32.7686150000738,114.738369452403,27.1829704480555,115.004394857093,27.0190480957672,328.898021921294,296.12940692122,1940.15389795505,1972.92251295512,,main,main,32.0288936523744,0.9774259196582542
