node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,47.1662760674661,100.372816995968,26.8879002119938,100.731648372593,26.5718808572479,47.1662760674661,0.0,1717.9479150807,1765.11419114817,,main,main,50.005474988949835,1.060195528631995
144,145,95.6596781306833,100.731648372593,26.5718808572479,101.258478886539,23.6609375706982,142.825954198149,47.1662760674661,1765.11419114817,1860.77386927885,,main,main,326.80577000369397,3.416337754735445
143,161,163.070864906237,100.372816995968,26.8879002119938,102.253729198777,27.2110028010811,163.070864906237,0.0,1717.9479150807,1881.01877998694,,main,main,190.00909961640048,1.1651934251139988
161,162,7.94289511224886,102.253729198777,27.2110028010811,101.948733624625,27.4878113125035,171.013760018486,163.070864906237,1881.01877998694,1888.96167509919,,main,main,43.02957960815829,5.417367219391041
145,150,35.4176303834974,101.258478886539,23.6609375706982,101.300319576412,23.2824490609719,178.243584581647,142.825954198149,1860.77386927885,1896.19149966235,,main,main,42.135234902353595,1.1896683783222894
162,210,20.0772062075287,101.948733624625,27.4878113125035,101.692365932124,26.9963005021883,191.090966226014,171.013760018486,1888.96167509919,1909.03888130672,,main,main,60.09090347871047,2.992991298569078
210,211,4.63013301972711,101.692365932124,26.9963005021883,102.124849819347,27.0465517323132,195.721099245741,191.090966226014,1909.03888130672,1913.66901432644,,main,main,43.27765994749501,9.34695823275628
161,258,45.1347681587197,102.253729198777,27.2110028010811,102.337828920759,27.5399845256188,208.205633064957,163.070864906237,1881.01877998694,1926.15354814566,,main,main,37.391538472148575,0.8284420192579367
162,163,41.2405656551268,101.948733624625,27.4878113125035,111.81153142047,24.3821963502681,212.254325673612,171.013760018486,1888.96167509919,1930.20224075431,,main,main,1045.7627644896302,25.35762417118124
211,212,22.5223281466213,102.124849819347,27.0465517323132,102.548716540773,24.5808361710905,218.243427392363,195.721099245741,1913.66901432644,1936.19134247306,,main,main,276.45095097311673,12.274528155944155
258,259,12.4344294168484,102.337828920759,27.5399845256188,102.550431671495,26.062327320448,220.640062481805,208.205633064957,1926.15354814566,1938.58797756251,,main,main,165.0839296775659,13.276357454237546
211,229,30.3405627517918,102.124849819347,27.0465517323132,107.845485208728,29.4548361511912,226.061661997533,195.721099245741,1913.66901432644,1944.00957707823,,main,main,621.4824074267108,20.4835491190752
150,151,49.5217036634961,101.300319576412,23.2824490609719,101.304547100747,21.6908751865215,227.765288245143,178.243584581647,1896.19149966235,1945.71320332584,,main,main,176.24657103260262,3.558976327434372
163,164,17.6961457792532,111.81153142047,24.3821963502681,114.001648792586,25.7786509175125,229.950471452866,212.254325673612,1930.20224075431,1947.89838653357,,main,main,269.7080763151876,15.241063205491384
229,231,5.01771294982068,107.845485208728,29.4548361511912,108.579863938179,29.4250825007537,231.079374947354,226.061661997533,1944.00957707823,1949.02729002806,,main,main,71.32810845284507,14.21526284308355
