node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,164.373635183154,107.917674875213,28.0950654405612,107.605020956202,26.1765341759552,164.373635183154,0.0,1728.28704128778,1892.66067647093,,main,main,214.83154561520033,1.3069708251923942
143,267,42.7405318918408,107.917674875213,28.0950654405612,107.646476827928,27.2448143244741,42.7405318918408,0.0,1728.28704128778,1771.02757317962,,main,main,97.94520207927327,2.2916233781819426
267,268,96.5367083914185,107.646476827928,27.2448143244741,111.220569430733,27.4434906071042,139.277240283259,42.7405318918408,1771.02757317962,1867.56428157103,,main,main,354.33201067999767,3.670438080852315
144,145,17.4554532643898,107.605020956202,26.1765341759552,106.848180806446,25.1914080301576,181.829088447544,164.373635183154,1892.66067647093,1910.11612973532,,main,main,132.9753253269606,7.617981802754928
145,193,6.68298491490012,106.848180806446,25.1914080301576,103.817606819715,25.3850445027604,188.512073362444,181.829088447544,1910.11612973532,1916.79911465022,,main,main,305.9652661726451,45.78272584312991
268,273,51.159735690464,111.220569430733,27.4434906071042,106.90130624969,25.0223492002401,190.436975973723,139.277240283259,1867.56428157103,1918.7240172615,,main,main,508.0834207125938,9.931314418563325
193,194,6.00181518652195,103.817606819715,25.3850445027604,103.718458538873,25.3656180771151,194.513888548966,188.512073362444,1916.79911465022,1922.80092983674,,main,main,10.207832807446039,1.7007909257801515
145,146,17.3089110567211,106.848180806446,25.1914080301576,112.263553710053,26.870404997628,199.137999504265,181.829088447544,1910.11612973532,1927.42504079204,,main,main,572.9942622014919,33.10400407765667
144,241,40.0544200136036,107.605020956202,26.1765341759552,101.614339501084,24.1343028797277,204.428055196758,164.373635183154,1892.66067647093,1932.71509648453,,main,main,644.8778500586304,16.10004213866065
241,242,18.2888460566323,101.614339501084,24.1343028797277,101.803398363943,24.8047806554462,222.71690125339,204.428055196758,1932.71509648453,1951.00394254117,,main,main,76.69888517435875,4.193752024422806
194,195,28.2949616160345,103.718458538873,25.3656180771151,104.765069230202,29.5140497926402,222.808850165,194.513888548966,1922.80092983674,1951.09589145278,,main,main,471.18367237347246,16.652564465981
273,274,38.6704758157376,106.90130624969,25.0223492002401,102.558625439879,19.671794544312,229.107451789461,190.436975973723,1918.7240172615,1957.39449307724,,main,main,742.2455047773667,19.19411357424512
195,196,7.19760175391588,104.765069230202,29.5140497926402,111.057994666932,30.6839207187941,230.006451918916,222.808850165,1951.09589145278,1958.29349320669,,main,main,620.1900314177042,86.16620544201236
146,147,31.6323309605523,112.263553710053,26.870404997628,113.090603475395,27.9904844475441,230.770330464817,199.137999504265,1927.42504079204,1959.05737175259,,main,main,148.6318794418878,4.69873306609121
194,209,38.0240252366163,103.718458538873,25.3656180771151,102.497757819839,25.5255695114367,232.537913785582,194.513888548966,1922.80092983674,1960.82495507336,,main,main,124.05321100713938,3.26249549423502
193,226,50.828460133092,103.817606819715,25.3850445027604,103.395464247118,25.4670119876395,239.340533495536,188.512073362444,1916.79911465022,1967.62757478331,,main,main,43.42710880865924,0.8543856865808513
