node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,50.5998783733011,109.872549629039,26.4442221491352,109.830666706423,26.4186714405012,50.5998783733011,0.0,1653.9446942793,1704.5445726526,,main,main,5.0465624860997975,0.09973467621539983
144,145,135.997950485148,109.830666706423,26.4186714405012,108.404887254427,23.1968232987754,186.597828858449,50.5998783733011,1704.5445726526,1840.54252313775,,main,main,384.88763941669015,2.83009882166366
143,161,225.076196817092,109.872549629039,26.4442221491352,102.856599637318,25.2447249048376,225.076196817092,0.0,1653.9446942793,1879.02089109639,,main,main,715.6830884667694,3.1797369006033485
145,150,62.561929126871,108.404887254427,23.1968232987754,107.099855838308,26.00672360524,249.15975798532,186.597828858449,1840.54252313775,1903.10445226462,,main,main,338.13434701856664,5.404794125399411
161,162,27.9092834114708,102.856599637318,25.2447249048376,101.957042362496,25.1147684492077,252.985480228562,225.076196817092,1879.02089109639,1906.93017450786,,main,main,91.81327217761519,3.2897036740068955
162,210,5.57045167423891,101.957042362496,25.1147684492077,102.392050624778,25.0498806775661,258.555931902801,252.985480228562,1906.93017450786,1912.5006261821,,main,main,44.46955008736637,7.983113881594213
210,211,3.7946209047935,102.392050624778,25.0498806775661,101.870206590528,27.0563452586645,262.350552807595,258.555931902801,1912.5006261821,1916.29524708689,,main,main,228.34467903308823,60.175887068095555
161,258,39.3343243461417,102.856599637318,25.2447249048376,102.84422283344,25.37966544192,264.410521163233,225.076196817092,1879.02089109639,1918.35521544253,,main,main,15.00024415843295,0.38135253135228503
162,163,14.5602023154072,101.957042362496,25.1147684492077,113.901744156263,25.5882606107667,267.54568254397,252.985480228562,1906.93017450786,1921.49037682327,,main,main,1203.10309558371,82.62955895266785
258,259,10.8080793918531,102.84422283344,25.37966544192,102.705909888343,25.1523088978418,275.218600555086,264.410521163233,1918.35521544253,1929.16329483439,,main,main,28.782646529981278,2.6630676447174344
163,164,24.5281624161501,113.901744156263,25.5882606107667,113.801471877089,25.118314294295,292.07384496012,267.54568254397,1921.49037682327,1946.01853923942,,main,main,53.02921230574564,2.1619724872185926
211,229,30.957194345548,101.870206590528,27.0563452586645,109.563633543545,31.4483542576372,293.307747153143,262.350552807595,1916.29524708689,1947.25244143244,,main,main,891.8935122635722,28.810540849023575
229,230,7.29946516350752,109.563633543545,31.4483542576372,113.499907799317,29.9645305036512,300.60721231665,293.307747153143,1947.25244143244,1954.55190659595,,main,main,411.3610892380539,56.354963003945315
150,151,57.8992890834323,107.099855838308,26.00672360524,100.741255235878,15.2704951331938,307.059047068752,249.15975798532,1903.10445226462,1961.00374134805,,main,main,1360.211716870884,23.492718795058646
211,212,44.8295199779858,101.870206590528,27.0563452586645,102.381403693742,26.8405783958825,307.180072785581,262.350552807595,1916.29524708689,1961.12476706488,,main,main,56.11002590230116,1.2516312003754406
230,231,7.51530111937384,113.499907799317,29.9645305036512,113.277384212093,29.6295513960238,308.122513436024,300.60721231665,1954.55190659595,1962.06720771532,,main,main,42.91438204414429,5.710267807302421
212,213,1.84086278988123,102.381403693742,26.8405783958825,102.961493581898,26.8435483356105,309.020935575462,307.180072785581,1961.12476706488,1962.96562985476,,main,main,57.65786543746424,31.321109728761613
210,243,50.8863063416971,102.392050624778,25.0498806775661,102.051296460163,25.2872537125762,309.442238244498,258.555931902801,1912.5006261821,1963.3869325238,,main,main,43.26076866722321,0.8501455848795731
212,227,5.75667867678266,102.381403693742,26.8405783958825,102.975281304068,26.5145586994505,312.936751462363,307.180072785581,1961.12476706488,1966.88144574166,,main,main,69.27547662038361,12.03393145769617
231,235,8.32980499457437,113.277384212093,29.6295513960238,111.892113099816,29.1065574481133,316.452318430598,308.122513436024,1962.06720771532,1970.3970127099,,main,main,146.45760452663538,17.58235692456555
231,232,11.1319674720518,113.277384212093,29.6295513960238,111.332345022253,31.7362825689126,319.254480908076,308.122513436024,1962.06720771532,1973.19917518737,,main,main,298.7909365346259,26.84080215692132
227,228,6.51984887972023,102.975281304068,26.5145586994505,103.157021620302,26.2139996597231,319.456600342084,312.936751462363,1966.88144574166,1973.40129462138,,main,main,37.919797840298145,5.816054718422447
235,237,6.61303728403912,111.892113099816,29.1065574481133,112.209934531315,27.8540344910726,323.065355714638,316.452318430598,1970.3970127099,1977.01004999394,,main,main,142.25939228993573,21.511959812064806
164,165,31.974699728347,113.801471877089,25.118314294295,114.126954856371,26.249015404886,324.048544688467,292.07384496012,1946.01853923942,1977.99323896777,,main,main,129.45357975001855,4.048625345971652
213,214,16.9932968050171,102.961493581898,26.8435483356105,102.447882291628,26.0581515075636,326.014232380479,309.020935575462,1962.96562985476,1979.95892665978,,main,main,100.97488582851291,5.942042146801149
232,233,9.67767708154732,111.332345022253,31.7362825689126,110.988931210669,31.6033941494738,328.932157989623,319.254480908076,1973.19917518737,1982.87685226892,,main,main,35.74432093525548,3.6934814660648385
165,166,8.21263824031728,114.126954856371,26.249015404886,114.913417491808,26.2300951150089,332.261182928784,324.048544688467,1977.99323896777,1986.20587720808,,main,main,78.60629222749513,9.571381318320228
230,242,32.1773231847287,113.499907799317,29.9645305036512,114.019546682869,31.4902316502063,332.784535501379,300.60721231665,1954.55190659595,1986.72922978068,,main,main,176.3154861797815,5.479495145309679
165,171,9.49643051035744,114.126954856371,26.249015404886,115.31832834239,26.2785329512717,333.544975198824,324.048544688467,1977.99323896777,1987.48966947812,,main,main,119.0544578933362,12.536758707757349
214,216,8.48578569797003,102.447882291628,26.0581515075636,102.786717589514,24.7372285015039,334.500018078449,326.014232380479,1979.95892665978,1988.44471235775,,main,main,150.24954330707084,17.706026130616703
237,241,11.9117485791614,112.209934531315,27.8540344910726,112.506473602462,27.6364450455265,334.977104293799,323.065355714638,1977.01004999394,1988.9217985731,,main,main,37.89681058515761,3.181464948937462
151,152,28.3602599813686,100.741255235878,15.2704951331938,101.420038210594,21.5052172301782,335.41930705012,307.059047068752,1961.00374134805,1989.36400132942,,main,main,693.8075814784686,24.46407691376132
171,174,2.81884869339929,115.31832834239,26.2785329512717,115.379205452288,24.8487921704617,336.363823892223,333.544975198824,1987.48966947812,1990.30851817152,,main,main,158.5067373503637,56.23102003365003
237,238,13.4508138739834,112.209934531315,27.8540344910726,107.742390029787,25.3883942505904,336.516169588621,323.065355714638,1977.01004999394,1990.46086386792,,main,main,522.0106298775783,38.80885088204607
259,260,61.4508917128364,102.705909888343,25.1523088978418,102.722606057873,24.9688560237525,336.669492267923,275.218600555086,1929.16329483439,1990.61418654722,,main,main,20.391478334950545,0.331833725542033
166,167,5.31862773994951,114.913417491808,26.2300951150089,114.686777088341,25.5605654852562,337.579810668733,332.261182928784,1986.20587720808,1991.52450494803,,main,main,77.57362529930724,14.58527069240677
150,155,88.9130237109301,107.099855838308,26.00672360524,107.057692827581,26.0077374624691,338.07278169625,249.15975798532,1903.10445226462,1992.01747597555,,main,main,4.222500043032512,0.04749023109100988
174,194,2.30259868886582,115.379205452288,24.8487921704617,115.122108451969,24.8571166158672,338.666422581089,336.363823892223,1990.30851817152,1992.61111686039,,main,main,26.001121391375424,11.29207686823737
260,261,2.94772562681861,102.722606057873,24.9688560237525,102.721272036798,24.8899272115141,339.617217894741,336.669492267923,1990.61418654722,1993.56191217404,,main,main,8.744127721626167,2.966398107772139
