node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,311.522961989917,141.010891597614,39.5292677194647,141.319042798656,39.2087884944871,311.522961989917,0.0,1701.51539417447,2013.03835616438,SC1_LC556375.1,main,main,44.3972731401062,0.1425168560818422
143,144,48.4897244822234,141.010891597614,39.5292677194647,110.969556162134,29.1800309639864,48.4897244822234,0.0,1701.51539417447,1750.00511865669,,main,main,2974.839304061498,61.34989084444252
144,268,110.323505636216,110.969556162134,29.1800309639864,108.311648515957,27.5467028397034,158.813230118439,48.4897244822234,1750.00511865669,1860.32862429291,,main,main,317.24351280762124,2.8755749826669703
144,145,139.330305842923,110.969556162134,29.1800309639864,104.602716350478,25.459054427019,187.820030325146,48.4897244822234,1750.00511865669,1889.33542449961,,main,main,752.827536472595,5.403185846166958
145,146,17.3122332549929,104.602716350478,25.459054427019,104.523092603579,25.3068790283007,205.132263580139,187.820030325146,1889.33542449961,1906.64765775461,,main,main,18.665255432506793,1.0781541097318381
268,273,52.2086692956839,108.311648515957,27.5467028397034,109.887356086946,28.1933630588,211.021899414123,158.813230118439,1860.32862429291,1912.53729358859,,main,main,170.92055028884917,3.2737963367892084
146,194,9.28407922942282,104.523092603579,25.3068790283007,103.002986268144,25.151627773342,214.416342809562,205.132263580139,1906.64765775461,1915.93173698403,,main,main,154.13051833188135,16.601594463284588
145,242,32.039138491647,104.602716350478,25.459054427019,104.172758900604,25.349002738679,219.859168816793,187.820030325146,1889.33542449961,1921.37456299126,,main,main,44.946211266639224,1.4028533032608619
194,195,10.4963598856385,103.002986268144,25.151627773342,102.88222315724,24.7326288469918,224.9127026952,214.416342809562,1915.93173698403,1926.42809686967,,main,main,47.989162423996795,4.57198142468965
146,147,21.5809286628233,104.523092603579,25.3068790283007,111.225913407079,26.700144219858,226.713192242962,205.132263580139,1906.64765775461,1928.22858641743,,main,main,688.4758210943629,31.902047954051937
