node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,710.3382342,110.046696371634,26.8717455111647,110.935821965105,26.6442224632541,710.3382342,0,-345.432961923258,364.905272276742,NA
141,152,1256.874475,110.046696371634,26.8717455111647,109.592911324162,27.4985319139221,1256.874475,0,-345.432961923258,911.441513076742,NA
142,143,1387.865635,110.935821965105,26.6442224632541,101.545645598469,20.7528692222501,2098.2038692,710.3382342,364.905272276742,1752.77090727674,NA
152,159,883.6346517,109.592911324162,27.4985319139221,109.331951761726,28.4978098007911,2140.5091267,1256.874475,911.441513076742,1795.07616477674,NA
159,186,4.130737737,109.331951761726,28.4978098007911,108.709073739055,28.0375632578763,2144.639864437,2140.5091267,1795.07616477674,1799.20690251374,NA
186,200,49.34675332,108.709073739055,28.0375632578763,108.315278425059,27.1813098140089,2193.986617757,2144.639864437,1799.20690251374,1848.55365583374,NA
200,211,22.61233068,108.315278425059,27.1813098140089,108.563196844367,27.0247944554342,2216.598948437,2193.986617757,1848.55365583374,1871.16598651374,NA
159,160,88.16411014,109.331951761726,28.4978098007911,109.370322021538,28.6187136789794,2228.67323684,2140.5091267,1795.07616477674,1883.24027491674,NA
200,201,39.21529985,108.315278425059,27.1813098140089,108.652864814317,26.993916679544,2233.201917607,2193.986617757,1848.55365583374,1887.76895568374,NA
152,153,977.4702422,109.592911324162,27.4985319139221,109.747632031564,27.3212487622882,2234.3447172,1256.874475,911.441513076742,1888.91175527674,NA
211,212,28.58548504,108.563196844367,27.0247944554342,109.191307025511,27.0550794078489,2245.184433477,2216.598948437,1871.16598651374,1899.75147155374,NA
143,144,160.0573498,101.545645598469,20.7528692222501,101.827794057306,22.9632470052543,2258.261219,2098.2038692,1752.77090727674,1912.82825707674,NA
160,161,56.79003919,109.370322021538,28.6187136789794,108.96446763561,27.8122829580972,2285.46327603,2228.67323684,1883.24027491674,1940.03031410674,NA
201,202,54.62522282,108.652864814317,26.993916679544,112.553533726809,28.8285170382713,2287.827140427,2233.201917607,1887.76895568374,1942.39417850374,NA
212,213,43.21748315,109.191307025511,27.0550794078489,110.583642475936,28.371711701758,2288.401916627,2245.184433477,1899.75147155374,1942.96895470374,NA
202,203,6.510083555,112.553533726809,28.8285170382713,112.5340297598,28.8624480857697,2294.337223982,2287.827140427,1942.39417850374,1948.90426205874,NA
186,187,160.7650347,108.709073739055,28.0375632578763,114.465504503764,22.1435800139749,2305.404899137,2144.639864437,1799.20690251374,1959.97193721374,NA
160,174,76.94136327,109.370322021538,28.6187136789794,109.50669775272,28.84474792142,2305.61460011,2228.67323684,1883.24027491674,1960.18163818674,NA
213,214,27.4957042,110.583642475936,28.371711701758,113.558332225392,25.2967059909236,2315.897620827,2288.401916627,1942.96895470374,1970.46465890374,NA
203,204,23.00875251,112.5340297598,28.8624480857697,114.409964724187,29.2541493770006,2317.345976492,2294.337223982,1948.90426205874,1971.91301456874,NA
174,175,15.18764754,109.50669775272,28.84474792142,109.975215276822,28.9381242271802,2320.80224765,2305.61460011,1960.18163818674,1975.36928572674,NA
211,278,104.5668788,108.563196844367,27.0247944554342,108.105970209465,27.3151091930847,2321.165827237,2216.598948437,1871.16598651374,1975.73286531374,NA
187,188,18.355735,114.465504503764,22.1435800139749,116.493817583359,23.6380691106719,2323.760634137,2305.404899137,1959.97193721374,1978.32767221374,NA
214,254,9.005098629,113.558332225392,25.2967059909236,112.799700431008,24.9589191282377,2324.902719456,2315.897620827,1970.46465890374,1979.46975753274,NA
212,277,82.81243105,109.191307025511,27.0550794078489,105.032267213026,27.5952620423022,2327.996864527,2245.184433477,1899.75147155374,1982.56390260374,NA
214,215,12.94519962,113.558332225392,25.2967059909236,112.751212176205,24.8397722097109,2328.842820447,2315.897620827,1970.46465890374,1983.40985852374,NA
203,209,36.78277692,112.5340297598,28.8624480857697,112.742997621633,28.2993163309636,2331.120000902,2294.337223982,1948.90426205874,1985.68703897874,NA
153,154,103.4279004,109.747632031564,27.3212487622882,110.660427716714,27.6362153436618,2337.7726176,2234.3447172,1888.91175527674,1992.33965567674,NA
215,216,9.105483719,112.751212176205,24.8397722097109,102.782695124385,24.390333775448,2337.948304166,2328.842820447,1983.40985852374,1992.51534224274,NA
144,145,79.7309222,101.827794057306,22.9632470052543,101.245197589073,21.5309585106658,2337.9921412,2258.261219,1912.82825707674,1992.55917927674,NA
188,189,17.84361774,116.493817583359,23.6380691106719,116.515264621624,24.2363085672072,2341.604251877,2323.760634137,1978.32767221374,1996.17128995374,NA
216,217,5.066695693,102.782695124385,24.390333775448,102.804630900677,24.7073622485201,2343.014999859,2337.948304166,1992.51534224274,1997.58203793574,NA
188,191,19.26007684,116.493817583359,23.6380691106719,117.287378820894,27.2638236732814,2343.020710977,2323.760634137,1978.32767221374,1997.58774905374,NA
254,273,20.02493592,112.799700431008,24.9589191282377,112.907566705577,24.6398428078307,2344.927655376,2324.902719456,1979.46975753274,1999.49469345274,NA
217,218,2.179674279,102.804630900677,24.7073622485201,102.708876196549,24.6753646630426,2345.194674138,2343.014999859,1997.58203793574,1999.76171221474,NA
216,231,10.28614899,102.782695124385,24.390333775448,102.499320607017,24.4989468407684,2348.234453156,2337.948304166,1992.51534224274,2002.80149123274,NA
254,255,23.60482532,112.799700431008,24.9589191282377,112.941973411264,25.0451608537685,2348.507544776,2324.902719456,1979.46975753274,2003.07458285274,NA
145,146,10.59324042,101.245197589073,21.5309585106658,101.685451441256,21.3725338797808,2348.58538162,2337.9921412,1992.55917927674,2003.15241969674,NA
218,219,3.500830943,102.708876196549,24.6753646630426,102.99747219756,24.9900464902946,2348.695505081,2345.194674138,1999.76171221474,2003.26254315774,NA
154,155,11.91116731,110.660427716714,27.6362153436618,110.903140505292,27.1635264297178,2349.68378491,2337.7726176,1992.33965567674,2004.25082298674,NA
191,192,7.182895164,117.287378820894,27.2638236732814,117.375407726507,26.9663491532746,2350.203606141,2343.020710977,1997.58774905374,2004.77064421774,NA
192,193,0.5060259747,117.375407726507,26.9663491532746,117.981836981934,27.2947809119275,2350.7096321157,2350.203606141,2004.77064421774,2005.27667019244,NA
231,232,2.663214818,102.499320607017,24.4989468407684,102.953298050906,25.02199311456,2350.897667974,2348.234453156,2002.80149123274,2005.46470605074,NA
219,220,2.732412801,102.99747219756,24.9900464902946,103.362023410153,24.9083600694422,2351.427917882,2348.695505081,2003.26254315774,2005.99495595874,NA
175,176,31.36748188,109.975215276822,28.9381242271802,110.490783572332,29.2876679113686,2352.16972953,2320.80224765,1975.36928572674,2006.73676760674,NA
154,156,15.25438679,110.660427716714,27.6362153436618,110.384580712849,27.9888220905868,2353.02700439,2337.7726176,1992.33965567674,2007.59404246674,NA
220,227,1.845849057,103.362023410153,24.9083600694422,103.717701483973,25.0584954089338,2353.273766939,2351.427917882,2005.99495595874,2007.84080501574,NA
192,197,3.476527022,117.375407726507,26.9663491532746,116.557064263175,27.9202161989488,2353.680133163,2350.203606141,2004.77064421774,2008.24717123974,NA
219,228,6.52882389,102.99747219756,24.9900464902946,101.960734802875,25.1888246394799,2355.224328971,2348.695505081,2003.26254315774,2009.79136704774,NA
255,256,6.911427607,112.941973411264,25.0451608537685,114.555487603628,25.3741678742491,2355.418972383,2348.507544776,2003.07458285274,2009.98601045974,NA
232,233,4.79760239,102.953298050906,25.02199311456,104.116256199605,24.9025767934254,2355.695270364,2350.897667974,2005.46470605074,2010.26230844074,NA
204,205,38.4413166,114.409964724187,29.2541493770006,114.828194207541,28.7500055982915,2355.787293092,2317.345976492,1971.91301456874,2010.35433116874,NA
256,257,1.699566452,114.555487603628,25.3741678742491,114.643779259809,25.46121374805,2357.118538835,2355.418972383,2009.98601045974,2011.68557691174,NA
220,221,6.06889621,103.362023410153,24.9083600694422,103.332590835573,25.0038844862272,2357.496814092,2351.427917882,2005.99495595874,2012.06385216874,NA
193,194,6.923588336,117.981836981934,27.2947809119275,118.945140967127,27.9736447062122,2357.6332204517,2350.7096321157,2005.27667019244,2012.20025852844,NA
255,271,10.48512908,112.941973411264,25.0451608537685,112.76465700051,24.9988129320837,2358.992673856,2348.507544776,2003.07458285274,2013.55971193274,NA
273,274,14.98307747,112.907566705577,24.6398428078307,113.083110482865,24.6456049704813,2359.910732846,2344.927655376,1999.49469345274,2014.47777092274,NA
161,162,74.73925609,108.96446763561,27.8122829580972,126.94803710955,35.2966488510065,2360.20253212,2285.46327603,1940.03031410674,2014.76957019674,NA
204,206,43.11166746,114.409964724187,29.2541493770006,115.062475689985,29.5353458041523,2360.457643952,2317.345976492,1971.91301456874,2015.02468202874,NA
233,234,4.935098409,104.116256199605,24.9025767934254,102.8134819373,24.2125820957817,2360.630368773,2355.695270364,2010.26230844074,2015.19740684974,NA
256,266,5.612555208,114.555487603628,25.3741678742491,114.197219096225,25.3881228087581,2361.031527591,2355.418972383,2009.98601045974,2015.59856566774,NA
161,171,75.83650024,108.96446763561,27.8122829580972,110.47229766111,30.6024135709409,2361.29977627,2285.46327603,1940.03031410674,2015.86681434674,NA
156,157,8.414683331,110.384580712849,27.9888220905868,122.659310036297,30.324945058045,2361.441687721,2353.02700439,2007.59404246674,2016.00872579774,NA
218,230,16.36178812,102.708876196549,24.6753646630426,102.78188031684,24.8697609011387,2361.556462258,2345.194674138,1999.76171221474,2016.12350033474,NA
206,208,1.427107793,115.062475689985,29.5353458041523,115.049140517513,29.6050670049326,2361.884751745,2360.457643952,2015.02468202874,2016.45178982174,NA
221,222,4.558863118,103.332590835573,25.0038844862272,102.776036869508,24.9990699430602,2362.05567721,2357.496814092,2012.06385216874,2016.62271528674,NA
232,239,11.19430813,102.953298050906,25.02199311456,103.352790352979,25.3321939007006,2362.091976104,2350.897667974,2005.46470605074,2016.65901418074,NA
194,195,4.956072463,118.945140967127,27.9736447062122,119.022661012062,27.2366729719528,2362.5892929147,2357.6332204517,2012.20025852844,2017.15633099144,NA
197,198,9.267260708,116.557064263175,27.9202161989488,115.770717705239,27.9225906991872,2362.947393871,2353.680133163,2008.24717123974,2017.51443194774,NA
257,258,5.833000883,114.643779259809,25.46121374805,114.875026664506,25.5156222818027,2362.951539718,2357.118538835,2011.68557691174,2017.51857779474,NA
271,272,4.009512148,112.76465700051,24.9988129320837,112.682502347053,24.8935237698272,2363.002186004,2358.992673856,2013.55971193274,2017.56922408074,NA
266,267,2.037718034,114.197219096225,25.3881228087581,113.808366526846,24.7915381039227,2363.069245625,2361.031527591,2015.59856566774,2017.63628370174,NA
206,207,2.728557408,115.062475689985,29.5353458041523,114.005174951472,30.2337929559634,2363.18620136,2360.457643952,2015.02468202874,2017.75323943674,NA
267,268,0.2045040947,113.808366526846,24.7915381039227,113.774783281425,24.8283804978706,2363.2737497197,2363.069245625,2017.63628370174,2017.84078779644,NA
209,210,32.49307397,112.742997621633,28.2993163309636,111.366178114639,30.4768857192984,2363.613074872,2331.120000902,1985.68703897874,2018.18011294874,NA
239,240,1.626019334,103.352790352979,25.3321939007006,102.994971463312,24.8875868292303,2363.717995438,2362.091976104,2016.65901418074,2018.28503351474,NA
240,241,0.07728533284,102.994971463312,24.8875868292303,103.00874071388,24.8515141568182,2363.79528077084,2363.717995438,2018.28503351474,2018.36231884758,NA
