node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,821.2455883,103.864084991679,24.5311299763573,103.101407336412,24.6640143664344,821.2455883,0,604.673025025342,1425.91861332534,NA
141,270,53.14644455,103.864084991679,24.5311299763573,104.148934553314,24.7368654137057,53.14644455,0,604.673025025342,657.819469575343,NA
142,143,349.0811969,103.101407336412,24.6640143664344,102.430318846565,24.9426369203091,1170.3267852,821.2455883,1425.91861332534,1774.99981022534,NA
270,271,1172.393064,104.148934553314,24.7368654137057,102.553347602209,19.9276870606188,1225.53950855,53.14644455,657.819469575343,1830.21253357534,NA
143,210,55.56233719,102.430318846565,24.9426369203091,103.190653187296,25.4845801494565,1225.88912239,1170.3267852,1774.99981022534,1830.56214741534,NA
210,211,22.45393012,103.190653187296,25.4845801494565,111.470127897299,30.6901981265107,1248.34305251,1225.88912239,1830.56214741534,1853.01607753534,NA
143,144,90.32477347,102.430318846565,24.9426369203091,102.749070467794,24.1929965919981,1260.65155867,1170.3267852,1774.99981022534,1865.32458369534,NA
211,235,25.45922977,111.470127897299,30.6901981265107,111.394201155194,30.7016823585789,1273.80228228,1248.34305251,1853.01607753534,1878.47530730534,NA
211,212,31.07985961,111.470127897299,30.6901981265107,111.017485486276,30.1408522537755,1279.42291212,1248.34305251,1853.01607753534,1884.09593714534,NA
271,272,83.73082762,102.553347602209,19.9276870606188,102.444820145558,20.0029556007321,1309.27033617,1225.53950855,1830.21253357534,1913.94336119534,NA
144,145,54.83979236,102.749070467794,24.1929965919981,102.549238772544,25.1632095141275,1315.49135103,1260.65155867,1865.32458369534,1920.16437605534,NA
235,236,53.48015231,111.394201155194,30.7016823585789,111.321150383538,30.717253732734,1327.28243459,1273.80228228,1878.47530730534,1931.95545961534,NA
212,213,52.77816698,111.017485486276,30.1408522537755,111.166025739333,30.1981330062527,1332.2010791,1279.42291212,1884.09593714534,1936.87410412534,NA
142,264,514.2331714,103.101407336412,24.6640143664344,103.369908601089,24.7187199763424,1335.4787597,821.2455883,1425.91861332534,1940.15178472534,NA
212,218,63.19258367,111.017485486276,30.1408522537755,111.017609649117,29.6994632115977,1342.61549579,1279.42291212,1884.09593714534,1947.28852081534,NA
236,237,18.31081635,111.321150383538,30.717253732734,111.839891145218,32.0886004201247,1345.59325094,1327.28243459,1931.95545961534,1950.26627596534,NA
236,249,31.50690284,111.321150383538,30.717253732734,111.310438202048,30.7049016899862,1358.78933743,1327.28243459,1931.95545961534,1963.46236245534,NA
145,146,44.20463486,102.549238772544,25.1632095141275,102.560805721919,24.7968588514041,1359.69598589,1315.49135103,1920.16437605534,1964.36901091534,NA
144,209,100.2522261,102.749070467794,24.1929965919981,100.947314847163,24.0924856408558,1360.90378477,1260.65155867,1865.32458369534,1965.57680979534,NA
237,238,16.20512408,111.839891145218,32.0886004201247,111.506653183993,31.8455361589957,1361.79837502,1345.59325094,1950.26627596534,1966.47140004534,NA
213,216,30.02666568,111.166025739333,30.1981330062527,112.071689371097,29.237507007106,1362.22774478,1332.2010791,1936.87410412534,1966.90076980534,NA
146,170,9.235157682,102.560805721919,24.7968588514041,102.540224480757,24.7926604169753,1368.931143572,1359.69598589,1964.36901091534,1973.60416859734,NA
146,147,10.30235591,102.560805721919,24.7968588514041,115.96654456065,25.2382349700355,1369.9983418,1359.69598589,1964.36901091534,1974.67136682534,NA
235,262,100.1099827,111.394201155194,30.7016823585789,106.310478957259,25.8411608843644,1373.91226498,1273.80228228,1878.47530730534,1978.58529000534,NA
218,222,34.53879034,111.017609649117,29.6994632115977,113.9019248407,23.1539211729325,1377.15428613,1342.61549579,1947.28852081534,1981.82731115534,NA
213,214,47.15546821,111.166025739333,30.1981330062527,111.296629668722,30.4105420855119,1379.35654731,1332.2010791,1936.87410412534,1984.02957233534,NA
264,265,46.85711902,103.369908601089,24.7187199763424,103.90648229786,24.7264259399739,1382.33587872,1335.4787597,1940.15178472534,1987.00890374534,NA
272,273,77.36619919,102.444820145558,20.0029556007321,102.020990185985,21.367832455108,1386.63653536,1309.27033617,1913.94336119534,1991.30956038534,NA
170,171,17.71813142,102.540224480757,24.7926604169753,102.525241391875,24.7861024909979,1386.649274992,1368.931143572,1973.60416859734,1991.32230001734,NA
222,223,9.868310756,113.9019248407,23.1539211729325,114.073983624719,23.4191247309473,1387.022596886,1377.15428613,1981.82731115534,1991.69562191134,NA
171,195,2.160175935,102.525241391875,24.7861024909979,102.664654765557,24.8511909669172,1388.809450927,1386.649274992,1991.32230001734,1993.48247595234,NA
147,148,20.44608143,115.96654456065,25.2382349700355,114.913493059275,25.5236909742803,1390.44442323,1369.9983418,1974.67136682534,1995.11744825534,NA
195,196,3.807343657,102.664654765557,24.8511909669172,102.832290099032,25.1314384654395,1392.616794584,1388.809450927,1993.48247595234,1997.28981960934,NA
196,199,0.9128455984,102.832290099032,25.1314384654395,102.434464920025,25.2609388281657,1393.5296401824,1392.616794584,1997.28981960934,1998.20266520774,NA
265,266,11.62554238,103.90648229786,24.7264259399739,109.772099843973,27.72931835341,1393.9614211,1382.33587872,1987.00890374534,1998.63444612534,NA
223,224,8.306803497,114.073983624719,23.4191247309473,117.816594300487,27.3863000329735,1395.329400383,1387.022596886,1991.69562191134,2000.00242540834,NA
171,172,11.4280328,102.525241391875,24.7861024909979,102.394062486377,24.8421171990165,1398.077307792,1386.649274992,1991.32230001734,2002.75033281734,NA
273,274,11.48409309,102.020990185985,21.367832455108,101.22732042922,21.4806051387896,1398.12062845,1386.63653536,1991.30956038534,2002.79365347534,NA
224,225,3.671083898,117.816594300487,27.3863000329735,117.700076000871,27.3211802753341,1399.000484281,1395.329400383,2000.00242540834,2003.67350930634,NA
172,173,1.923000581,102.394062486377,24.8421171990165,102.384401606104,24.7085279813023,1400.000308373,1398.077307792,2002.75033281734,2004.67333339834,NA
266,267,6.328009537,109.772099843973,27.72931835341,110.296750051031,27.6872213400772,1400.289430637,1393.9614211,1998.63444612534,2004.96245566234,NA
