mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.6218682212328	7.72378719883796	2.43034633390292	866.212216856517	673.331980476689	2.43197060154647
29.2748957452531	7.0440618653435	4.20223873960768	1397.6395358446	634.256521089525	4.00214899119821
15.3222167427927	8.56348415801882	1.15832863776466	675.349386756949	1087.22841443529	3.153784962437
11.2252455187534	8.4127261926646	1.29307675126148	550.258095888401	761.831736502298	2.43968529611626
20.368047473744	14.1724125082987	1.73245311008399	2393.28158163226	2149.65503100363	4.76029379656336
28.63238123539	11.329111422615	1.26470861640541	1455.78058231871	1450.60358358249	3.50575677904689
25.0215250557761	8.6433326067501	2.67752753889453	922.467521372089	1051.33773045691	2.88054106309101
15.2799769940946	8.21902540854531	0.975695958593227	583.348317821057	711.894836347713	3.31174687521533
29.9392092906075	8.92774782363894	2.33520316136746	974.018345288434	975.738215972018	3.61292411719947
10.4002959961364	6.73201173804607	0.943180034710903	352.671711752858	350.370304149757	1.96302332841407
23.7112613443318	6.05900819177494	1.39653286749407	575.694411730145	265.015845716076	3.58552786492083
9.85793200839923	6.08571230307049	0.99696928658429	278.356847234143	491.238753979404	2.0302192566411
8.79869731615966	8.32407051401752	0.916432666463798	457.213785919355	1016.91918590784	3.50145702566345
13.6095233517378	8.64425407515102	1.31880905603815	394.119941258742	526.818753184432	2.23463513527922
19.6272727656988	7.83833685627442	2.43829722062201	2685.17975152785	1171.70825005134	5.41573125178579
4.905162614821	4.77067934664654	0.797490493133658	152.260763126278	310.016961228527	2.3428803158189
13.0520684349672	9.39821872386573	0.809142342373417	475.990476579541	1034.83359298433	3.00503457329535
20.9578135664279	9.31719363340367	1.36762118404506	767.410046131987	562.013703238822	2.34511831861705
12.8255202087388	7.63002560290191	1.49300713357726	312.361199460433	495.41788980869	1.57279200033938
11.9610425722612	6.67682877055826	1.93655953661054	438.19048549943	336.529347043515	2.75240480373417
15.823283048386	5.44781293016338	2.07120832382075	753.46997834446	330.842654555643	3.13175566676546
14.7888843884173	6.23572720324261	1.85911630779953	545.334882875562	795.814471757625	3.46100923983546
15.495313998775	6.00200975761084	1.39824114172081	547.940582798043	362.029908993823	2.22380755305474
13.5620381257729	5.25930420215528	2.25770761885637	221.613851200276	255.8815075951	2.09549163180219
8.100626532759	3.85549975085834	0.958215325763036	145.710185753344	184.407656980497	1.7956958172137
28.3873417679261	5.55770688926515	1.65771819240244	722.290995817885	326.32950931672	2.86446822468789
20.1602493491244	7.83023806599687	1.77531622455261	1239.99734945205	1002.4192754292	4.4012414456241
15.719625103751	6.90075890801674	1.80430250908566	803.667722284312	848.244633329073	3.60161376129229
9.22318904044404	7.05938786636244	1.30140225205353	575.345729024546	783.189889693714	3.39925172022297
14.9432467248022	6.15605828108057	1.60531106956489	503.282411347045	415.144341336491	2.16253510694012
62.9358549908206	7.80682926070249	3.10232635368132	972.952923621057	1144.33537438038	3.02132799327805
23.0990564227642	7.47711550861487	1.54763748251885	1144.43739878998	518.181220018495	3.48484710896017
13.0795759039673	8.24920161588814	1.42207319775399	721.541446447517	739.011371930845	3.75795408324071
15.4792682978955	5.3525360557246	1.16484481227558	428.490755526685	267.214660569509	2.50562572106089
19.8131702680127	7.61246376337805	2.01039026024405	491.229412550333	488.034422325723	2.35874598082174
11.7652051813489	5.18630017358867	1.52482844643228	238.75038802873	328.494423084619	2.15812479531379
10.6317109786595	6.59757233796559	1.45653699104545	555.639733915972	1001.12613934073	4.17209441145084
20.5054014743562	10.3831309247514	1.09908287019042	1011.13958544583	1251.14964474702	3.23822417975504
12.9125848029895	9.08089387368248	1.32815900127419	1045.50488453211	1369.70571042251	3.42343221803101
24.4921687864903	10.2874583605182	1.64867518782541	524.438796322843	622.989954701541	1.45002282631026
9.40752083863356	6.23584415917703	0.922039859719665	247.210376806465	357.186892047134	1.76802772171227
17.7284841342894	7.81447237722629	2.05817394781828	403.868194779764	900.525707235454	3.0859613171937
16.1789995272545	4.96488024228907	3.23485374481142	300.278892409412	294.157876905746	2.27379963309383
14.1649283872079	9.330833045383	1.58555961850505	776.820956650905	1004.55182715599	2.46891297159248
36.1163372815303	14.114985551409	2.42711990247093	1603.24595917673	2427.44095059417	2.48291881803841
31.4393067384193	12.0061333736748	2.14686266534223	1420.01008567568	1356.90315614188	3.62704225269821
17.0931114617396	10.8766176440466	1.02417843151241	833.187211618277	1207.11567315647	2.02874082710116
24.8597362598555	9.76045713108184	1.57008911238949	1480.43476342764	900.871262357608	4.39401278548815
13.2020235602063	9.56893430427499	1.35793884230364	744.867469632187	878.196312999935	2.9120847649983
21.4869096728519	13.9145944280488	1.45116768247975	2421.63882307484	2969.81121364403	3.70008943741075
34.6772495720988	11.8315407462495	2.13845708608961	1050.43739251516	936.400690680704	2.07745070721225
13.0773934692048	8.38514745407235	1.4773177795546	696.001420818193	646.254497775771	1.89400740241871
28.4998093367447	7.20245116544827	3.48696399861048	370.197276756472	339.366111383032	1.78745965389015
5.54963788670615	4.12099575013712	0.890660409547455	112.617334641946	181.175766516162	2.15853258347199
34.6791579588787	5.02239719498599	4.2114927786182	362.092010854292	270.087270746425	2.13268329244564
10.0303250525901	7.6177306793369	0.955265549474401	374.803033867631	534.721633327261	1.93794548224541
11.9832579240653	7.85805034350997	1.18979399417468	472.784227326535	687.633294718156	3.0841652759426
35.677134360999	8.11910267215751	2.34131562850138	948.68812807033	1405.54775316734	3.70375617430126
17.092329877741	10.8558074135964	2.10158856464481	1376.99357306678	1720.50498150115	3.33176997018246
13.2856928733484	9.82011529517412	1.23298388283522	984.102236033601	1871.75711058344	4.32014328765912
7.36372793151946	5.05352327491514	1.25407342176868	278.08711645166	303.467224490511	3.28048995611127
18.6667806882528	6.00391717219971	1.64466579944089	418.987837039712	297.361374006231	1.86544768318203
22.0396299011638	6.88513885220557	2.29734275472993	833.068426530678	978.759866266587	4.20911301513005
18.6294354311673	6.76939600494622	2.07679409492183	412.139427073422	440.570730954786	1.64325006652763
36.5062573722659	6.98235128256032	2.23587007479139	979.515780717286	994.137787763595	3.03109288522901
10.8942983358917	7.78729741119944	1.12302407775573	445.394846446618	649.812737757474	1.63545953688287
22.470108628754	5.79605082797254	2.99800271343627	436.317396469443	432.138808367089	2.11962267116689
15.9581737042062	8.68525639060795	1.08571930581179	657.556872117152	936.073661746659	2.06976237409121
18.6655515310261	7.13637834868398	2.09700085073181	516.062779354984	548.113144875639	1.82063969119808
6.35714284241171	4.24098247176943	1.00303679548773	131.183795573232	196.278522017126	2.11906233987015
9.16564578400788	7.68754372714363	1.82355862994992	729.574252329729	1014.93533705276	2.93062750524325
8.27748361223922	6.39287254869934	1.16383219727678	338.93711516284	397.376153603552	2.57173719909216
17.2221383693248	7.42614325735211	1.10902596635628	607.809478603251	972.261993211884	2.96772935299809
8.29307489250453	7.59898264291341	1.3323861378487	643.16195058089	863.759018907139	3.25741856574973
34.6367825570554	6.51227436632383	2.15175807605256	975.015041838666	327.227015637998	3.45108624334099
11.7440112131675	9.23495473825256	0.953521410765824	597.309375533986	957.105072268328	3.46986633496587
15.3914841203567	4.23098307669181	1.34809759477526	445.065645934236	173.100030417273	3.10210098200048
72.3091705476821	10.7463695857127	2.91739241288532	863.296205522316	1197.19930407703	1.98562638771986
11.392767949982	8.76042860424921	2.18837686430707	1564.56034335387	1186.94365540885	4.48138493132727
13.8237333429611	5.43700138803182	1.85000276345962	454.069981428516	327.837828578794	3.52615670602236
12.4776151254266	10.5220858188548	1.09178640193135	761.71454538333	1186.00896991505	3.39679602392508
14.7304658187241	5.33802390896082	1.40934238875872	252.183226903241	276.799788111369	1.9859605073351
10.9802868228855	6.46169123600094	2.18041365594704	198.805473083369	348.470054960001	1.9137737371516
34.6567723038159	6.9252116973989	2.86153771129118	645.247452104354	835.604510809925	2.30322390125414
13.3722319327641	5.59649812561487	2.30549029708014	229.027074613699	260.833497697778	1.85668066926292
12.752487767347	9.29806803174281	1.27277564853066	782.515768712103	1108.24087235131	2.42677550487825
12.5170230581768	9.55353417955547	1.11809040809908	727.43297654314	1247.54139896295	3.64707760439161
16.7895891549989	9.10904407187692	2.27689822936636	500.93703727521	951.787084038545	2.36709335636741
18.9900828466095	6.69961530254236	1.4908298076308	500.904760800173	413.505802556665	2.05554176627683
19.828477777845	8.94092695255394	1.46788870830982	882.410614494559	1052.85446905223	3.15333897562811
22.8235079448821	10.8184703061074	1.53907828647706	1368.21589339042	1765.59408238062	2.93269407112193
11.5737632995186	6.47071899201621	1.40496333589602	541.462096045987	442.766115442739	3.0259326578413
14.3541704240709	8.2295821746548	1.71683629373967	602.329787979395	797.683285083408	2.32317035530665
18.2655308719831	9.38799053927954	1.56794884277497	1080.85147869197	850.913521450069	2.58992722931779
9.72677989226108	7.20392535193575	0.979158220439543	273.15483809028	398.357139852013	2.56833652485958
13.6003472151957	7.1818794006795	1.51896730299452	381.852705133033	349.549558268208	2.25017210437408
16.8736679193082	9.0704998653807	1.24672123795976	673.118235383517	853.539096742206	2.42297977961485
24.8208997463532	9.01149831740193	1.39051319058785	796.792327128209	989.307781017838	2.7971376107322
16.7054158982439	7.35681787341851	2.42212136753777	870.340868072673	763.377155480079	3.20962140093625
183.673090878565	9.27009756496776	4.5277426915805	1956.20064266719	1176.47855055474	2.93000134988223
