node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,24.6056524507002,125.020752736421,45.2512255651905,113.392923706566,28.3314089840812,24.6056524507002,0.0,1737.69014549759,1762.29579794829,,main,main,2140.1897096808616,86.97959600823177
144,268,90.7832551371205,113.392923706566,28.3314089840812,113.774715748011,28.0429191439995,115.388907587821,24.6056524507002,1762.29579794829,1853.07905308541,,main,main,49.27017693479781,0.5427231801765572
144,145,122.776067313626,113.392923706566,28.3314089840812,115.893644945919,30.0008742138546,147.381719764326,24.6056524507002,1762.29579794829,1885.07186526192,,main,main,305.6362545012562,2.489379739786924
268,273,39.5597810975446,113.774715748011,28.0429191439995,114.834661221392,28.0783656424817,154.948688685365,115.388907587821,1853.07905308541,1892.63883418295,,main,main,104.27347802864448,2.6358456780014015
145,146,16.0277353264117,115.893644945919,30.0008742138546,113.480093054665,28.9947627149875,163.409455090738,147.381719764326,1885.07186526192,1901.09960058833,,main,main,259.2415520953936,16.174559088718915
273,278,24.9052085956833,114.834661221392,28.0783656424817,114.297468260253,28.0625018108321,179.853897281049,154.948688685365,1892.63883418295,1917.54404277864,,main,main,52.83412043104963,2.121408468757299
146,147,52.0529273067741,113.480093054665,28.9947627149875,110.278485957225,24.1485720149265,215.462382397512,163.409455090738,1901.09960058833,1953.1525278951,,main,main,624.451730728018,11.996476721622392
268,269,105.18471055074,113.774715748011,28.0429191439995,113.728330437205,28.0792291172575,220.573618138561,115.388907587821,1853.07905308541,1958.26376363615,,main,main,6.081529373100418,0.057817617610562824
147,150,6.36073653245906,110.278485957225,24.1485720149265,110.041754608901,23.9887208242836,221.823118929971,215.462382397512,1953.1525278951,1959.51326442756,,main,main,29.88433647453835,4.698250952863327
150,151,5.44863270805833,110.041754608901,23.9887208242836,109.619803892723,23.4839930984651,227.271751638029,221.823118929971,1959.51326442756,1964.96189713562,,main,main,70.53871718774784,12.946131803566724
147,148,13.6137114744521,110.278485957225,24.1485720149265,97.7973027544297,24.2081326123723,229.076093871964,215.462382397512,1953.1525278951,1966.76623936955,,main,main,1267.820936346336,93.12823609678867
151,152,5.76960861000331,109.619803892723,23.4839930984651,107.597873381386,23.3099800097013,233.041360248032,227.271751638029,1964.96189713562,1970.73150574562,,main,main,207.57702435924205,35.9776612921969
152,153,1.10679446241692,107.597873381386,23.3099800097013,108.656046761119,24.1238299517006,234.148154710449,233.041360248032,1970.73150574562,1971.83830020804,,main,main,140.5983865172993,127.03206538481678
150,209,13.0600169086883,110.041754608901,23.9887208242836,111.957919563024,24.1589044829237,234.883135838659,221.823118929971,1959.51326442756,1972.57328133625,,main,main,195.76974986694367,14.990007381744352
153,154,1.99100017977911,108.656046761119,24.1238299517006,107.318773271896,24.1408711507766,236.139154890228,234.148154710449,1971.83830020804,1973.82930038782,,main,main,135.94301697155979,68.27875675362414
151,199,10.1739324085195,109.619803892723,23.4839930984651,113.609988486229,29.4997709613759,237.445684046549,227.271751638029,1964.96189713562,1975.13582954414,,main,main,776.042694950866,76.27755559895596
199,203,0.611110087680302,113.609988486229,29.4997709613759,113.594052142501,29.487646765377,238.056794134229,237.445684046549,1975.13582954414,1975.74693963182,,main,main,2.0479894870859257,3.351261136696073
209,210,4.255254938242,111.957919563024,24.1589044829237,113.018912298566,23.9051546888083,239.138390776901,234.883135838659,1972.57328133625,1976.82853627449,,main,main,111.52999527378309,26.209944384638952
154,162,5.1979517268891,107.318773271896,24.1408711507766,102.962548793324,25.0836535305148,241.337106617117,236.139154890228,1973.82930038782,1979.02725211471,,main,main,453.29778401112446,87.20700149372429
209,220,6.8386755861866,111.957919563024,24.1589044829237,115.694533441673,25.1562160409348,241.721811424846,234.883135838659,1972.57328133625,1979.41195692243,,main,main,394.0332216559443,57.61835266054288
162,163,0.805114971248983,102.962548793324,25.0836535305148,102.927665891126,25.3912657595687,242.142221588366,241.337106617117,1979.02725211471,1979.83236708596,,main,main,34.25695666109925,42.549148735808615
269,270,21.7539170975321,113.728330437205,28.0792291172575,113.425081498736,27.7516624115271,242.327535236093,220.573618138561,1958.26376363615,1980.01768073368,,main,main,46.9980117678912,2.1604390398832103
148,149,14.0802301092863,97.7973027544297,24.2081326123723,98.6750754518797,24.5451863863618,243.15632398125,229.076093871964,1966.76623936955,1980.84646947884,,main,main,96.56168750619379,6.857962317143432
154,155,7.15976424558651,107.318773271896,24.1408711507766,106.917722839575,24.4542606122258,243.298919135815,236.139154890228,1973.82930038782,1980.9890646334,,main,main,53.50203581653729,7.472597418206544
163,164,1.99783806351851,102.927665891126,25.3912657595687,102.984215195331,25.2891583902089,244.140059651885,242.142221588366,1979.83236708596,1981.83020514947,,main,main,12.663045168838323,6.338374165590123
220,221,2.87456491149951,115.694533441673,25.1562160409348,114.566592937546,22.6402777497514,244.596376336345,241.721811424846,1979.41195692243,1982.28652183393,,main,main,301.3956974036883,104.84915341378252
203,204,6.69770495502635,113.594052142501,29.487646765377,113.56290412806,29.5482991541345,244.754499089255,238.056794134229,1975.74693963182,1982.44464458684,,main,main,7.3700357654199005,1.1003822674943293
210,218,7.10677536181325,113.018912298566,23.9051546888083,114.480893062919,22.2765871463942,246.245166138714,239.138390776901,1976.82853627449,1983.9353116363,,main,main,234.4387843045478,32.988067353902146
155,156,3.24287621545284,106.917722839575,24.4542606122258,106.868734022561,24.4942428867546,246.541795351268,243.298919135815,1980.9890646334,1984.23194084886,,main,main,6.6540677752753385,2.0519031048942318
156,157,0.25650094562301,106.868734022561,24.4942428867546,107.112459424291,24.4171697828342,246.798296296891,246.541795351268,1984.23194084886,1984.48844179448,,main,main,26.14445135553996,101.92730982740912
164,166,5.08508202180888,102.984215195331,25.2891583902089,102.969350281756,25.2092755142281,249.225141673694,244.140059651885,1981.83020514947,1986.91528717128,,main,main,8.974979445742338,1.7649625723342282
204,205,4.77413134748934,113.56290412806,29.5482991541345,112.141385635752,31.788546780935,249.528630436745,244.754499089255,1982.44464458684,1987.21877593433,,main,main,283.26142063597376,59.33255707029042
157,158,3.02621649176538,107.112459424291,24.4171697828342,106.434725116489,25.9766425201278,249.824512788656,246.798296296891,1984.48844179448,1987.51465828625,,main,main,185.76521910023263,61.3853039284259
146,255,86.4990321109446,113.480093054665,28.9947627149875,114.916643333319,29.8352969409463,249.908487201682,163.409455090738,1901.09960058833,1987.59863269927,,main,main,167.67580896530424,1.9384703490120148
158,161,0.361232578858541,106.434725116489,25.9766425201278,106.383238343964,26.1014341006089,250.185745367515,249.824512788656,1987.51465828625,1987.8758908651,,main,main,14.754583111632714,40.845106380647415
166,167,1.127236348448,102.969350281756,25.2092755142281,102.88276754986,25.1956982532372,250.352378022142,249.225141673694,1986.91528717128,1988.04252351973,,main,main,8.854823621263982,7.855338974346834
199,200,13.630433533444,113.609988486229,29.4997709613759,114.72474047611,29.7896845641373,251.076117579993,237.445684046549,1975.13582954414,1988.76626307758,,main,main,112.6209313614272,8.2624614312595
205,206,2.10064550480885,112.141385635752,31.788546780935,111.822421864866,31.9446724433474,251.629275941553,249.528630436745,1987.21877593433,1989.31942143914,,main,main,34.79569809250599,16.564288459357282
278,279,72.434809638217,114.297468260253,28.0625018108321,102.647436053729,22.3373267970232,252.288706919266,179.853897281049,1917.54404277864,1989.97885241685,,main,main,1333.45816998882,18.4090795109273
167,183,2.42139526976996,102.88276754986,25.1956982532372,102.783788005695,25.1517491823931,252.773773291912,250.352378022142,1988.04252351973,1990.4639187895,,main,main,11.10227623869096,4.585073894088225
