node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,64.8797737346394,112.127286144332,24.2931806086101,111.682036002175,23.8815693976369,64.8797737346394,0.0,1722.5724950609,1787.45226879554,,main,main,64.25095444673147,0.9903079303192421
28,46,99.8474954935583,112.127286144332,24.2931806086101,113.159193434102,24.2190676270456,99.8474954935583,0.0,1722.5724950609,1822.41999055446,,main,main,105.11033477147728,1.0527087760379379
29,30,76.719071804008,111.682036002175,23.8815693976369,112.546699957064,23.7576558547638,141.598845538647,64.8797737346394,1787.45226879554,1864.17134059955,,main,main,89.16564933571821,1.162235767965326
46,47,87.7299682388434,113.159193434102,24.2190676270456,114.168439894646,23.9476427316962,187.577463732402,99.8474954935583,1822.41999055446,1910.14995879331,,main,main,106.93862704569028,1.2189520775221487
30,31,114.373437147119,112.546699957064,23.7576558547638,105.458832324133,20.9314753698355,255.972282685766,141.598845538647,1864.17134059955,1978.54477774667,,main,main,794.2084127792068,6.943993575690248
47,48,72.2625427281292,114.168439894646,23.9476427316962,111.810994342577,23.3193934714203,259.840006460531,187.577463732402,1910.14995879331,1982.41250152143,,main,main,250.4054306247664,3.4652175410829074
31,32,7.74307181595475,105.458832324133,20.9314753698355,104.372469334125,19.315226090589,263.715354501721,255.972282685766,1978.54477774667,1986.28784956263,,main,main,211.93897070491843,27.371432907055578
32,35,5.10038730028874,104.372469334125,19.315226090589,103.759310778764,20.7966161536457,268.81574180201,263.715354501721,1986.28784956263,1991.38823686291,,main,main,176.0939269326396,34.525599050619284
47,52,81.9124705202926,114.168439894646,23.9476427316962,122.447568645169,30.6280711362825,269.489934252694,187.577463732402,1910.14995879331,1992.0624293136,,main,main,1103.706024822119,13.474212385630489
31,37,18.3632409098917,105.458832324133,20.9314753698355,102.155857618022,21.1561653520057,274.335523595658,255.972282685766,1978.54477774667,1996.90801865656,,main,main,344.20499038871725,18.744239760166998
52,53,7.59386700270875,122.447568645169,30.6280711362825,122.075890871009,30.0201461076792,277.083801255403,269.489934252694,1992.0624293136,1999.65629631631,,main,main,76.28575362044805,10.045705777206361
48,50,19.7892331034899,111.810994342577,23.3193934714203,112.752941187,25.552190435581,279.629239564021,259.840006460531,1982.41250152143,2002.20173462492,,main,main,265.1164256290952,13.397003524221514
35,36,11.4927421545202,103.759310778764,20.7966161536457,102.327481282937,21.3429560958231,280.30848395653,268.81574180201,1991.38823686291,2002.88097901743,,main,main,160.6226095072462,13.97600392905986
32,33,19.9979010980591,104.372469334125,19.315226090589,101.179990921455,13.2223081709817,283.71325559978,263.715354501721,1986.28784956263,2006.28575066068,,main,main,755.599187749054,37.78392462508922
48,49,25.6225802404371,111.810994342577,23.3193934714203,104.89651293442,22.6038344247532,285.462586700968,259.840006460531,1982.41250152143,2008.03508176187,,main,main,713.4324028827076,27.843893791647936
37,38,11.6698345135735,102.155857618022,21.1561653520057,102.17360499705,18.9264605600838,286.005358109232,274.335523595658,1996.90801865656,2008.57785317014,,main,main,246.84625478934885,21.152506875931728
33,34,4.16953049285739,101.179990921455,13.2223081709817,106.35473816175,13.5579489459928,287.882786092638,283.71325559978,2006.28575066068,2010.45528115354,,main,main,561.7089604612886,134.7175566705948
34,25,0.511842134129253,106.35473816175,13.5579489459928,106.425675889854,13.6280120769962,288.394628226767,287.882786092638,2010.45528115354,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.909695912633039,21.314571789195586
34,24,0.511842134129253,106.35473816175,13.5579489459928,106.310306629207,13.5283874264763,288.394628226767,287.882786092638,2010.45528115354,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.8161183438613655,11.363109748195622
52,21,19.9759268507849,122.447568645169,30.6280711362825,119.3498919098,27.9370478255174,289.465861103479,269.489934252694,1992.0624293136,2012.03835616438,SC2_KF294457.1,main,main,423.7179132537367,21.211426954994472
46,26,190.618365609921,113.159193434102,24.2190676270456,141.299570474569,39.3539188865791,290.465861103479,99.8474954935583,1822.41999055446,2013.03835616438,SC2_LC556375.1,main,main,3128.911398317161,16.41453271464999
35,22,22.2090234110585,103.759310778764,20.7966161536457,101.192176790955,23.2666827750596,291.024765213068,268.81574180201,1991.38823686291,2013.59726027397,SC2_MN996532.2,main,main,380.83011062570927,17.147539699385575
53,6,15.8779502590352,122.075890871009,30.0201461076792,122.190077938884,30.0755180467646,292.961751514438,277.083801255403,1999.65629631631,2015.53424657534,SC2_MG772934.1,main,main,12.607358019435452,0.7940167221686156
38,39,7.05402839477445,102.17360499705,18.9264605600838,102.213647765272,18.615025664788,293.059386504006,286.005358109232,2008.57785317014,2015.63188156491,,main,main,34.73009595257237,4.923441473286393
53,20,17.4669913549254,122.075890871009,30.0201461076792,122.370466117897,30.1343471257762,294.550792610328,277.083801255403,1999.65629631631,2017.12328767123,SC2_MG772933.1,main,main,31.094199958326524,1.780169196085305
39,40,2.62420003302091,102.213647765272,18.615025664788,102.394461678407,18.722835043853,295.683586537027,293.059386504006,2015.63188156491,2018.25608159793,,main,main,22.5006644171969,8.574294693264951
49,2,10.5840963203195,104.89651293442,22.6038344247532,105.229511855906,23.2933281867188,296.046683021287,285.462586700968,2008.03508176187,2018.61917808219,SC2_MW703458.1,main,main,83.64661134845251,7.903047063911026
36,3,16.6368292017438,102.327481282937,21.3429560958231,101.75270863309,21.3781715977559,296.945313158274,280.30848395653,2002.88097901743,2019.51780821918,SC2_EPI_ISL_412977,main,main,59.741990194792166,3.5909480989640903
38,41,11.4542275036785,102.17360499705,18.9264605600838,101.934029809588,18.8059894719182,297.45958561291,286.005358109232,2008.57785317014,2020.03208067381,,main,main,28.55090605775266,2.4926086066112796
37,23,23.5265123712092,102.155857618022,21.1561653520057,101.720475009515,21.614622749307,297.862035966867,274.335523595658,1996.90801865656,2020.43453102777,SC2_MZ081381.1,main,main,67.93520664220829,2.8876021048213105
33,19,14.217086378016,101.179990921455,13.2223081709817,100.941192688999,13.763339222956,297.930341977796,283.71325559978,2006.28575066068,2020.5028370387,SC2_MW251308.1,main,main,65.20168270515485,4.586149438184237
40,18,2.29047128776365,102.394461678407,18.722835043853,102.265467260274,18.7064884012297,297.974057824791,295.683586537027,2018.25608159793,2020.54655288569,SC2_MZ937000.1,main,main,13.724855326636527,5.992153405265813
39,12,4.92013580165904,102.213647765272,18.615025664788,102.32543710379,18.5510437040373,297.979522305665,293.059386504006,2015.63188156491,2020.55201736657,SC2_MZ937001.1,main,main,13.761662559112434,2.7970086830676677
41,17,0.519936692755016,101.934029809588,18.8059894719182,101.92991637341,18.7492668393393,297.979522305665,297.45958561291,2020.03208067381,2020.55201736657,SC2_MZ937002.1,main,main,6.293555825869673,12.104465627385666
40,15,2.30413248994951,102.394461678407,18.722835043853,102.274697483272,18.5217908367547,297.987719026976,295.683586537027,2018.25608159793,2020.56021408788,SC2_MZ937003.1,main,main,25.59158339342416,11.106819379984934
41,7,0.528133414066394,101.934029809588,18.8059894719182,101.99954234659,18.8370229558021,297.987719026976,297.45958561291,2020.03208067381,2020.56021408788,SC2_MZ937004.1,main,main,7.712496560791366,14.603311124377738
50,51,18.7855152473151,112.752941187,25.552190435581,112.530825092878,25.8177823179657,298.414754811336,279.629239564021,2002.20173462492,2020.98724987224,,main,main,36.9169640408661,1.9651824054249678
51,13,0.136037798992651,112.530825092878,25.8177823179657,112.48796930228,25.843504887624,298.550792610328,298.414754811336,2020.98724987224,2021.12328767123,SC2_OK017803.1,main,main,5.155853742936851,37.90015555320311
51,1,0.136037798992651,112.530825092878,25.8177823179657,112.506223315233,25.8040889108746,298.550792610328,298.414754811336,2020.98724987224,2021.12328767123,SC2_OK017804.1,main,main,2.8961129507476913,21.289031226564788
50,8,18.9982653750749,112.752941187,25.552190435581,112.954028485767,25.5479061137698,298.627504939096,279.629239564021,2002.20173462492,2021.2,SC2_OK017805.1,main,main,20.214045295717035,1.0639942592989147
49,16,13.2498497449771,104.89651293442,22.6038344247532,104.959569446685,23.5248690701366,298.712436445945,285.462586700968,2008.03508176187,2021.28493150685,SC2_OK017806.1,main,main,102.20437307438954,7.713625063041512
36,4,17.0724456401,102.327481282937,21.3429560958231,109.09342358059477,29.183210671153905,297.38092959663,280.30848395653,2002.88097901743,2019.95342465753,SC2_MN908947.3,,,1103.429753825401,64.63220191685072
