node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,102.744413890665,112.123281828959,30.510713190862,110.567449526281,29.5242371065959,102.744413890665,0.0,1583.85753908341,1686.60195297407,,main,main,185.69815317676935,1.8073795561710946
28,46,123.026314722376,112.123281828959,30.510713190862,116.064373938318,26.2504987244919,123.026314722376,0.0,1583.85753908341,1706.88385380578,,main,main,609.9099662623701,4.957556988020871
29,30,97.0151696621893,110.567449526281,29.5242371065959,106.567075381594,23.6228670178322,199.759583552854,102.744413890665,1686.60195297407,1783.61712263626,,main,main,765.576139621324,7.891303414580326
46,47,124.334856432736,116.064373938318,26.2504987244919,116.338875548854,26.5312045626893,247.361171155113,123.026314722376,1706.88385380578,1831.21871023852,,main,main,41.442742331796104,0.3333155602605794
30,31,179.692371196256,106.567075381594,23.6228670178322,103.982385731387,22.3656442724346,379.45195474911,199.759583552854,1783.61712263626,1963.30949383252,,main,main,299.3390602114211,1.665841784037062
47,48,135.90796311638,116.338875548854,26.5312045626893,109.271889402179,29.8205442472968,383.269134271493,247.361171155113,1831.21871023852,1967.1266733549,,main,main,783.6605922372187,5.76611240627717
31,37,7.23320555764654,103.982385731387,22.3656442724346,104.076596898476,22.3746598558416,386.685160306756,379.45195474911,1963.30949383252,1970.54269939016,,main,main,9.754223309392898,1.3485339565777001
31,32,11.2522279486013,103.982385731387,22.3656442724346,103.865823315064,22.4882681878684,390.704182697711,379.45195474911,1963.30949383252,1974.56172178112,,main,main,18.121510952462387,1.61048203389045
47,52,147.329989741633,116.338875548854,26.5312045626893,117.846497611749,27.1750084541827,394.691160896746,247.361171155113,1831.21871023852,1978.54869998015,,main,main,165.94506280719136,1.1263495171499225
32,35,11.5853525748809,103.865823315064,22.4882681878684,102.791799937805,22.187724783436,402.289535272592,390.704182697711,1974.56172178112,1986.147074356,,main,main,115.5378199744382,9.972749575610214
