node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,92.1625774656717,113.708833718374,22.9098306768838,115.983224986898,25.8049171855835,92.1625774656717,0,1501.22214064464,1593.38471811031,NA
40,44,100.398623902858,115.983224986898,25.8049171855835,107.405471053261,24.1788867320314,192.56120136853,92.1625774656717,1593.38471811031,1693.78334201317,NA
44,45,125.282825106299,107.405471053261,24.1788867320314,107.07924057938,16.0215387803734,317.844026474829,192.56120136853,1693.78334201317,1819.06616711947,NA
45,51,53.5964947429396,107.07924057938,16.0215387803734,103.00961567234,14.8467839274981,371.440521217768,317.844026474829,1819.06616711947,1872.66266186241,NA
51,52,25.607450703696,103.00961567234,14.8467839274981,100.826380254101,12.0472835030396,397.047971921464,371.440521217768,1872.66266186241,1898.2701125661,NA
40,41,322.585576815155,115.983224986898,25.8049171855835,143.127493814842,37.1236895259867,414.748154280826,92.1625774656717,1593.38471811031,1915.97029492547,NA
39,75,424.842837876997,113.708833718374,22.9098306768838,114.302519438137,23.379010293724,424.842837876997,0,1501.22214064464,1926.06497852164,NA
44,66,236.150697275199,107.405471053261,24.1788867320314,109.005567466872,26.716728302487,428.711898643728,192.56120136853,1693.78334201317,1929.93403928837,NA
52,53,38.8677212006682,100.826380254101,12.0472835030396,101.247915192677,12.8646083770147,435.915693122132,397.047971921464,1898.2701125661,1937.13783376677,NA
52,54,44.9393647076869,100.826380254101,12.0472835030396,104.387123266793,19.9201563234509,441.987336629151,397.047971921464,1898.2701125661,1943.20947727379,NA
41,42,32.2321112754255,143.127493814842,37.1236895259867,140.537277381326,37.6795960394259,446.980265556252,414.748154280826,1915.97029492547,1948.20240620089,NA
54,55,20.284338581216,104.387123266793,19.9201563234509,102.678906998134,19.7487825213572,462.271675210367,441.987336629151,1943.20947727379,1963.49381585501,NA
66,67,41.5869913351779,109.005567466872,26.716728302487,109.314153014067,25.7836794347322,470.298889978906,428.711898643728,1929.93403928837,1971.52103062355,NA
55,56,10.1699586993386,102.678906998134,19.7487825213572,103.048298399326,19.5345657166574,472.441633909706,462.271675210367,1963.49381585501,1973.66377455435,NA
55,57,12.1425721810965,102.678906998134,19.7487825213572,101.64351007114,18.6881708699701,474.414247391464,462.271675210367,1963.49381585501,1975.6363880361,NA
66,71,46.58496517426,109.005567466872,26.716728302487,101.626583098685,25.5070794130083,475.296863817989,428.711898643728,1929.93403928837,1976.51900446263,NA
67,69,6.56461689149113,109.314153014067,25.7836794347322,109.235285695706,25.7256290186621,476.863506870398,470.298889978906,1971.52103062355,1978.08564751504,NA
57,59,5.88246977664202,101.64351007114,18.6881708699701,101.326526038662,18.5465735358685,480.296717168106,474.414247391464,1975.6363880361,1981.51885781275,NA
59,60,6.67296674150955,101.326526038662,18.5465735358685,101.484066159109,18.4693980239407,486.969683909615,480.296717168106,1981.51885781275,1988.19182455425,NA
57,58,20.8990774987347,101.64351007114,18.6881708699701,102.311739022486,21.3349535605395,495.313324890198,474.414247391464,1975.6363880361,1996.53546553484,NA
45,46,185.032738073901,107.07924057938,16.0215387803734,106.575829218933,16.435322305571,502.87676454873,317.844026474829,1819.06616711947,2004.09890519337,NA
67,68,33.5046062114794,109.314153014067,25.7836794347322,122.157779693202,30.1579845157517,503.803496190386,470.298889978906,1971.52103062355,2005.02563683503,NA
42,43,58.3156157953944,140.537277381326,37.6795960394259,139.951828947567,37.1273687164685,505.295881351646,446.980265556252,1948.20240620089,2006.51802199629,NA
71,74,31.9003239444854,101.626583098685,25.5070794130083,101.055324573249,21.8066931256136,507.197187762474,475.296863817989,1976.51900446263,2008.41932840711,NA
46,47,6.41656738110004,106.575829218933,16.435322305571,106.301540172164,13.8730501671947,509.29333192983,502.87676454873,2004.09890519337,2010.51547257447,NA
47,32,0.41329454881822,106.301540172164,13.8730501671947,106.461071333483,13.8495792577453,509.706626478648,509.29333192983,2010.51547257447,2010.92876712329,SC2_EPI_ISL_852605
47,31,0.41329454881822,106.301540172164,13.8730501671947,106.295900545277,13.8206283105807,509.706626478648,509.29333192983,2010.51547257447,2010.92876712329,SC2_EPI_ISL_852604
75,6,85.9350214783635,114.302519438137,23.379010293724,118.968345648256,28.084204514993,510.77785935536,424.842837876997,1926.06497852164,2012,SC2_KF294457.1
71,72,36.3650461159782,101.626583098685,25.5070794130083,101.17350798256,25.1117589823544,511.661909933967,475.296863817989,1976.51900446263,2012.88405057861,NA
43,3,6.48197800371426,139.951828947567,37.1273687164685,141.199038849726,39.313425832266,511.77785935536,505.295881351646,2006.51802199629,2013,SC2_LC556375.1
51,62,140.413468489868,103.00961567234,14.8467839274981,101.741647329218,12.2699390074949,511.853989707637,371.440521217768,1872.66266186241,2013.07613035228,NA
62,63,0.0920238951008603,101.741647329218,12.2699390074949,101.698551380628,11.8260292050911,511.946013602737,511.853989707637,2013.07613035228,2013.16815424738,NA
54,30,70.3494268357983,104.387123266793,19.9201563234509,101.330724289667,23.4955621289221,512.336763464949,441.987336629151,1943.20947727379,2013.55890410959,SC2_MN996532.2
62,65,1.0497776003434,101.741647329218,12.2699390074949,101.701238101033,13.0060406917157,512.90376730798,511.853989707637,2013.07613035228,2014.12590795262,NA
