node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,332.862783001773,103.58486765916,23.1503475824132,104.473094099685,22.8155643284358,332.862783001773,0,1397.35719704417,1730.21998004594,NA,main,main
28,41,174.15312373131,103.58486765916,23.1503475824132,111.052320369561,24.9456818156396,174.15312373131,0,1397.35719704417,1571.51032077548,NA,main,main
41,42,176.239847268698,111.052320369561,24.9456818156396,108.127699943723,22.4696436604109,350.392971000008,174.15312373131,1571.51032077548,1747.75016804418,NA,main,main
29,33,50.6437261899463,104.473094099685,22.8155643284358,111.761869801444,26.726065175152,383.506509191719,332.862783001773,1730.21998004594,1780.86370623589,NA,main,main
42,47,94.5629205986127,108.127699943723,22.4696436604109,107.498797919707,21.7485261861966,444.95589159862,350.392971000008,1747.75016804418,1842.31308864279,NA,main,main
47,48,76.7180691505319,107.498797919707,21.7485261861966,109.511772177902,24.1228901789565,521.673960749152,444.95589159862,1842.31308864279,1919.03115779332,NA,main,main
48,49,46.1886823764676,109.511772177902,24.1228901789565,106.246558898442,23.375066276466,567.86264312562,521.673960749152,1919.03115779332,1965.21984016979,NA,main,main
49,50,16.2781536185369,106.246558898442,23.375066276466,104.757347375298,22.6680022896145,584.140796744157,567.86264312562,1965.21984016979,1981.49799378833,NA,main,main
33,34,203.116041671291,111.761869801444,26.726065175152,111.873270646806,26.4885102803004,586.622550863011,383.506509191719,1780.86370623589,1983.97974790718,NA,main,main
34,35,7.99108686178463,111.873270646806,26.4885102803004,109.67400091925,22.63044831598,594.613637724795,586.622550863011,1983.97974790718,1991.97083476897,NA,main,main
29,30,263.644978658631,104.473094099685,22.8155643284358,102.113088396261,18.3343379121461,596.507761660404,332.862783001773,1730.21998004594,1993.86495870457,NA,main,main
34,38,11.6509447739178,111.873270646806,26.4885102803004,112.312554112203,26.1611404639485,598.273495636928,586.622550863011,1983.97974790718,1995.6306926811,NA,main,main
35,36,4.27473060703219,109.67400091925,22.63044831598,103.934789527576,24.7678555530025,598.888368331827,594.613637724795,1991.97083476897,1996.245565376,NA,main,main
38,39,1.24446322541358,112.312554112203,26.1611404639485,112.37904110689,26.3980882698834,599.517958862342,598.273495636928,1995.6306926811,1996.87515590651,NA,main,main
36,37,3.75648958256975,103.934789527576,24.7678555530025,100.282528331374,23.2162481798215,602.644857914397,598.888368331827,1996.245565376,2000.00205495857,NA,main,main
