mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.6906186101963	17.3219514736862	1.59419620202861	3296.49207221959	5246.41690369563	3.32930692495743
14.6506142379859	10.2370924677323	1.84823542814925	1508.76051839633	2059.00672662758	2.55298393083264
16.6891651039078	12.5657599177127	1.73876726219301	1468.36823983069	2359.35297960454	3.1177721981583
21.0754191765476	9.86390083265332	2.51445030071597	2944.22803730107	1844.93314672876	4.54449479225531
38.6464808983359	15.8311983108622	3.6709218279064	8004.32580543127	3497.55863466245	4.54660977473441
30.9404450823612	12.3383671493048	3.10036344616165	1269.38279433027	2035.65202910746	2.58815757129512
13.3359028916401	10.4759819020163	1.52259403661932	1406.31510944085	1759.00954196711	2.93681523260438
16.6271144867345	13.0057346818488	1.66851791358638	1969.4648199131	2133.46675457197	3.07344933710064
22.7661852720594	14.3656862287317	1.79376735697483	2664.07966340502	2724.76288989026	3.02560400952187
19.6365717257289	13.6221056725783	1.32198460469415	1391.27872345652	2132.24141298069	2.88514521073905
30.4655906271918	11.9205803821308	2.25178272337997	1803.37698603499	2484.98631931916	3.48721745830436
22.9667978739561	9.56218879620902	2.25000686289809	890.320030348279	1520.30532904947	2.70413541500767
18.8194320685253	19.3375232283132	1.50366559997923	2374.67017550647	3660.89319326007	2.75570202993346
21.6888515135594	14.4239982612223	1.77347978679501	2859.75269377074	2862.60094490397	3.89057022821521
28.8796074602661	15.5257782504257	1.48799286869609	2316.81435127808	2477.75321828937	3.06872390272554
16.1961285795782	12.9326351139983	1.48953840991589	1475.41076400764	2311.42896103516	3.43980293138342
82.4913037255624	20.0324220846219	3.32178190498661	3278.60406926367	5629.67819065352	2.56459184261763
16.0144153745393	16.7322909753512	1.70075459540645	2296.22256792457	2947.51604009808	3.3965043827743
28.0725008173138	13.887131033903	2.09940774754893	1908.14117529025	2407.81338866804	3.35116104109036
21.0951967259388	14.6624110169062	1.41370636727209	1800.79993714901	2715.5389793252	2.92824888958677
14.2328717903611	13.6746105372712	1.72410423134397	1867.43157839044	2440.87466791722	3.00474419629116
21.4025928805724	17.5378044072645	1.4154430329727	2471.29394408334	3262.54747247504	2.91749008181888
17.8464875024834	11.0819655436558	2.14728826572162	1745.46366304395	1686.74196874713	3.35383034865819
19.4905093426428	15.2840666553234	1.55158618463616	2235.49504393356	3056.32739935991	3.46113550913753
19.3007750713639	15.6783903682307	1.13364866720448	1879.70503424785	3442.79058760263	2.00389281185311
25.7163393328899	14.2726546759878	2.04404286720737	2014.43665768269	2370.40138893106	3.21689094573588
20.7198214031289	13.049163016509	1.82701340077641	2384.97939018375	1934.76130179198	4.24680518826813
16.9417571999864	16.2441437368437	1.45390746628169	1905.66477637419	2667.07491582313	3.39283581885643
17.9282285665222	13.4161460780988	1.80767863689938	2219.10708664327	2578.00423058295	2.68395950140822
22.7641449770479	15.3649327892495	2.00388093481807	2519.55890087878	2544.83245529054	2.94293320804678
11.1294965310052	11.7198847754662	1.15585276018996	1076.70268506259	1925.40142909371	3.06884745802066
34.9644636410359	17.2912218423731	1.87115058879332	3334.35376261023	3176.6503544831	2.69613203218014
19.0641068355323	12.7508713329034	2.23221777114532	1744.2045607125	2948.04424881823	3.15637723804171
19.5492020575441	14.1422868233519	1.6494878176022	2062.49179138576	2416.74050775095	3.16676148244755
15.6477140311333	11.9772563720133	1.45716095470942	1743.61968531566	1805.7531524744	3.54891507753824
21.2326355450318	12.8693592413696	2.10706127514187	2713.55325834733	2569.90950383328	3.28458810442936
22.1548586666564	23.1108121316607	1.27628830863096	3301.24998379976	6060.48488262928	2.60689648805443
