node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,12.9641298855331,102.543274831856,22.6413700126287,102.00319774895,20.5305098736198,1022.72465229781,1009.76052241228,1977.10055042828,1990.06468031381,NA,main,main
51,52,12.7171558937039,102.00319774895,20.5305098736198,102.199149910166,18.7380532213924,1035.44180819152,1022.72465229781,1990.06468031381,2002.78183620752,NA,main,main
52,53,2.18262103512944,102.199149910166,18.7380532213924,102.131812729061,18.5814607483753,1037.62442922665,1035.44180819152,2002.78183620752,2004.96445724265,NA,main,main
51,56,15.1507003407632,102.00319774895,20.5305098736198,101.47298502046,21.4952705888303,1037.87535263857,1022.72465229781,1990.06468031381,2005.21538065458,NA,main,main
53,55,3.88408035014514,102.131812729061,18.5814607483753,102.049668315705,18.6636436857885,1041.50850957679,1037.62442922665,2004.96445724265,2008.84853759279,NA,main,main
56,57,4.11185519609116,101.47298502046,21.4952705888303,101.501687823869,21.3473659098956,1041.98720783467,1037.87535263857,2005.21538065458,2009.32723585067,NA,main,main
58,59,3.52540413485898,105.78544802579,15.941160615578,106.30613725197,13.8183990114565,1043.05399206284,1039.52858792798,2006.86861594398,2010.39402007884,NA,main,main
59,13,0.534747044448775,106.30613725197,13.8183990114565,106.347508575948,13.4926210498378,1043.58873910729,1043.05399206284,2010.39402007884,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,12,0.534747044448775,106.30613725197,13.8183990114565,106.335593965628,13.8579329659944,1043.58873910729,1043.05399206284,2010.39402007884,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,54,10.0297681283233,102.131812729061,18.5814607483753,102.346272204884,18.4338528373049,1047.65419735497,1037.62442922665,2004.96445724265,2014.99422537097,NA,main,main
66,7,18.272203308014,122.410983140598,30.1087283096402,122.380915693865,30.0409139061627,1048.15586239496,1029.88365908694,1997.22368710294,2015.49589041096,SC2_MG772934.1,main,main
66,8,19.8612444039043,122.410983140598,30.1087283096402,122.186494289012,29.7900325433826,1049.74490349085,1029.88365908694,1997.22368710294,2017.08493150685,SC2_MG772933.1,main,main
49,30,23.6525887349492,102.616911872173,23.044220666631,101.439221803257,25.1845328326781,1050.659971984,1027.00738324905,1994.34741126505,2018,SC2_OP963576.1,main,main
57,24,9.25358606714045,101.501687823869,21.3473659098956,101.371803543779,21.9540248398387,1051.24079390181,1041.98720783467,2009.32723585067,2018.58082191781,SC2_MW703458.1,main,main
57,25,10.1522162041269,101.501687823869,21.3473659098956,101.52121281791,21.3190800234825,1052.13942403879,1041.98720783467,2009.32723585067,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,31,25.8165231611788,102.616911872173,23.044220666631,102.017908160538,23.4547623911363,1052.82390641023,1027.00738324905,1994.34741126505,2020.16393442623,SC2_OK287355.1,main,main
56,26,15.1807942088113,101.47298502046,21.4952705888303,101.699522066482,21.327384840728,1053.05614684739,1037.87535263857,2005.21538065458,2020.39617486339,SC2_MZ081381.1,main,main
55,20,11.6596591285193,102.049668315705,18.6636436857885,102.240852396343,18.5027648660788,1053.16816870531,1041.50850957679,2008.84853759279,2020.50819672131,SC2_MZ937000.1,main,main
55,19,11.6651236093938,102.049668315705,18.6636436857885,101.925596487094,18.6800726477506,1053.17363318618,1041.50850957679,2008.84853759279,2020.51366120219,SC2_MZ937001.1,main,main
54,22,5.5194358312159,102.346272204884,18.4338528373049,102.311450405914,18.52134000132,1053.17363318618,1047.65419735497,2014.99422537097,2020.51366120219,SC2_MZ937002.1,main,main
52,23,17.7400217159798,102.199149910166,18.7380532213924,102.397497624772,18.5763759943795,1053.1818299075,1035.44180819152,2002.78183620752,2020.5218579235,SC2_MZ937003.1,main,main
54,21,5.52763255252728,102.346272204884,18.4338528373049,102.353641164167,18.4424301490024,1053.1818299075,1047.65419735497,2014.99422537097,2020.5218579235,SC2_MZ937004.1,main,main
65,9,0.443107230965313,113.557388427169,29.0355629213796,113.537060577026,29.058528786706,1053.74490349085,1053.30179625988,2020.64182427588,2021.08493150685,SC2_OK017803.1,main,main
65,10,0.443107230965313,113.557388427169,29.0355629213796,113.403006765996,28.97729308148,1053.74490349085,1053.30179625988,2020.64182427588,2021.08493150685,SC2_OK017804.1,main,main
58,60,14.3439312178758,105.78544802579,15.941160615578,106.743802721833,16.7888080729461,1053.87251914585,1039.52858792798,2006.86861594398,2021.21254716186,NA,main,main
60,62,0.057835822257601,106.743802721833,16.7888080729461,106.585710387445,16.8839334618447,1053.93035496811,1053.87251914585,2021.21254716186,2021.27038298411,NA,main,main
60,61,0.383961271765145,106.743802721833,16.7888080729461,106.766343370136,16.877202768548,1054.25648041762,1053.87251914585,2021.21254716186,2021.59650843362,NA,main,main
62,16,1.56797318027046,106.585710387445,16.8839334618447,106.544075636491,16.8542461082431,1055.49832814838,1053.93035496811,2021.27038298411,2022.83835616438,SC2_OR233324.1,main,main
61,17,1.24184773076292,106.766343370136,16.877202768548,106.748686067047,16.7649094629063,1055.49832814838,1054.25648041762,2021.59650843362,2022.83835616438,SC2_OR233322.1,main,main
62,14,1.57071290629759,106.585710387445,16.8839334618447,106.519680928129,16.5534849395933,1055.50106787441,1053.93035496811,2021.27038298411,2022.84109589041,SC2_OR233323.1,main,main
61,15,1.24458745679028,106.766343370136,16.877202768548,106.872248504708,16.8543256236525,1055.50106787441,1054.25648041762,2021.59650843362,2022.84109589041,SC2_OR233328.1,main,main
