node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1915.430153,107.567684371768,26.784284189349,108.114081891202,26.0563145733034,1915.430153,0,-1548.06904376666,367.361109233342,NA
141,147,905.3456907,107.567684371768,26.784284189349,107.278841550439,26.5920388219909,905.3456907,0,-1548.06904376666,-642.723353066658,NA
147,159,2351.430866,107.278841550439,26.5920388219909,107.350622646681,26.9657812100521,3256.7765567,905.3456907,-642.723353066658,1708.70751293334,NA
147,148,2410.846704,107.278841550439,26.5920388219909,104.041799975353,24.2777090639776,3316.1923947,905.3456907,-642.723353066658,1768.12335093334,NA
159,229,73.5233408,107.350622646681,26.9657812100521,107.719725499566,27.0802512212906,3330.2998975,3256.7765567,1708.70751293334,1782.23085373334,NA
159,160,128.8086452,107.350622646681,26.9657812100521,107.256390754818,26.7343675036514,3385.5852019,3256.7765567,1708.70751293334,1837.51615813334,NA
229,230,112.2996359,107.719725499566,27.0802512212906,114.36965736219,29.3974600345873,3442.5995334,3330.2998975,1782.23085373334,1894.53048963334,NA
160,162,68.32702332,107.256390754818,26.7343675036514,107.922534111423,26.2508938851744,3453.91222522,3385.5852019,1837.51615813334,1905.84318145334,NA
162,165,25.01103654,107.922534111423,26.2508938851744,107.983045394155,26.1920393429403,3478.92326176,3453.91222522,1905.84318145334,1930.85421799334,NA
229,266,151.8822137,107.719725499566,27.0802512212906,104.912383469729,28.9405612124562,3482.1821112,3330.2998975,1782.23085373334,1934.11306743334,NA
230,231,42.98651201,114.36965736219,29.3974600345873,113.075023435227,29.4971770486289,3485.58604541,3442.5995334,1894.53048963334,1937.51700164334,NA
148,153,171.5424094,104.041799975353,24.2777090639776,102.234411404523,21.3001407257728,3487.7348041,3316.1923947,1768.12335093334,1939.66576033334,NA
165,166,30.78759314,107.983045394155,26.1920393429403,111.37822661684,26.3610081444899,3509.7108549,3478.92326176,1930.85421799334,1961.64181113334,NA
148,149,197.8477868,104.041799975353,24.2777090639776,112.693804018567,27.8140777623276,3514.0401815,3316.1923947,1768.12335093334,1965.97113773334,NA
230,239,72.24182725,114.36965736219,29.3974600345873,114.340367833936,29.5719039640668,3514.84136065,3442.5995334,1894.53048963334,1966.77231688334,NA
239,242,8.407002833,114.340367833936,29.5719039640668,116.897290342233,27.7583493518288,3523.248363483,3514.84136065,1966.77231688334,1975.17931971634,NA
231,232,39.61529867,113.075023435227,29.4971770486289,113.022125715935,29.5083559676094,3525.20134408,3485.58604541,1937.51700164334,1977.13230031334,NA
232,235,2.954887095,113.022125715935,29.5083559676094,111.801670314655,30.1168959392282,3528.156231175,3525.20134408,1977.13230031334,1980.08718740834,NA
149,150,17.67660715,112.693804018567,27.8140777623276,112.884195259007,27.8992113277307,3531.71678865,3514.0401815,1965.97113773334,1983.64774488334,NA
166,167,26.79977703,111.37822661684,26.3610081444899,111.389217875795,24.3778064612581,3536.51063193,3509.7108549,1961.64181113334,1988.44158816334,NA
232,233,12.36957971,113.022125715935,29.5083559676094,113.625849377207,29.630490163023,3537.57092379,3525.20134408,1977.13230031334,1989.50188002334,NA
242,243,15.2546508,116.897290342233,27.7583493518288,116.317857885267,27.5556196785536,3538.503014283,3523.248363483,1975.17931971634,1990.43397051634,NA
160,161,154.7140032,107.256390754818,26.7343675036514,103.635074039919,23.963682953806,3540.2992051,3385.5852019,1837.51615813334,1992.23016133334,NA
167,168,5.827650109,111.389217875795,24.3778064612581,111.642773285404,24.2221422869228,3542.338282039,3536.51063193,1988.44158816334,1994.26923827234,NA
168,169,2.952923592,111.642773285404,24.2221422869228,103.420700550411,25.3506935118626,3545.291205631,3542.338282039,1994.26923827234,1997.22216186434,NA
243,244,8.232835271,116.317857885267,27.5556196785536,116.663751819403,27.4380655087756,3546.735849554,3538.503014283,1990.43397051634,1998.66680578734,NA
266,267,65.54432918,104.912383469729,28.9405612124562,112.757802461356,35.4802399811376,3547.72644038,3482.1821112,1934.11306743334,1999.65739661334,NA
169,178,3.533710522,103.420700550411,25.3506935118626,103.23905340815,25.3744158575355,3548.824916153,3545.291205631,1997.22216186434,2000.75587238634,NA
235,237,21.10247103,111.801670314655,30.1168959392282,111.776627326826,30.6094083305377,3549.258702205,3528.156231175,1980.08718740834,2001.18965843834,NA
