node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,3985.363747,108.367241068265,26.3611253443693,107.581280957235,27.560525223458,3985.363747,0,-2485.22561442466,1500.13813257534,NA
141,263,1990.494015,108.367241068265,26.3611253443693,108.179702692502,26.0192613508781,1990.494015,0,-2485.22561442466,-494.731599424658,NA
263,264,1369.040798,108.179702692502,26.0192613508781,108.457665397883,25.9818627450172,3359.534813,1990.494015,-494.731599424658,874.309198575342,NA
263,269,2130.494088,108.179702692502,26.0192613508781,107.682385435298,26.4338282665734,4120.988103,1990.494015,-494.731599424658,1635.76248857534,NA
142,212,239.3264981,107.581280957235,27.560525223458,111.468665008954,32.2020110030944,4224.6902451,3985.363747,1500.13813257534,1739.46463067534,NA
142,143,259.2775317,107.581280957235,27.560525223458,107.831071267781,26.9964236305235,4244.6412787,3985.363747,1500.13813257534,1759.41566427534,NA
212,213,111.9070643,111.468665008954,32.2020110030944,111.62783133092,31.8313367440172,4336.5973094,4224.6902451,1739.46463067534,1851.37169497534,NA
143,145,135.2369936,107.831071267781,26.9964236305235,107.628757925268,26.8188111172306,4379.8782723,4244.6412787,1759.41566427534,1894.65265787534,NA
269,274,275.8855245,107.682385435298,26.4338282665734,101.754371784665,23.6439975849673,4396.8736275,4120.988103,1635.76248857534,1911.64801307534,NA
145,148,29.59671784,107.628757925268,26.8188111172306,107.390642413829,27.0166644825879,4409.47499014,4379.8782723,1894.65265787534,1924.24937571534,NA
212,249,189.7121998,111.468665008954,32.2020110030944,113.184222349828,34.9832829613083,4414.4024449,4224.6902451,1739.46463067534,1929.17683047534,NA
213,214,80.71129365,111.62783133092,31.8313367440172,109.421069771179,32.4080598007291,4417.30860305,4336.5973094,1851.37169497534,1932.08298862534,NA
213,222,97.36854454,111.62783133092,31.8313367440172,116.279893952692,30.5874594884994,4433.96585394,4336.5973094,1851.37169497534,1948.74023951534,NA
269,270,316.1675667,107.682385435298,26.4338282665734,111.919362735115,26.2237965069774,4437.1556697,4120.988103,1635.76248857534,1951.93005527534,NA
148,149,35.33599687,107.390642413829,27.0166644825879,111.6615906282,24.1537679598184,4444.81098701,4409.47499014,1924.24937571534,1959.58537258534,NA
222,225,21.21754123,116.279893952692,30.5874594884994,116.233195578453,30.5032548738231,4455.18339517,4433.96585394,1948.74023951534,1969.95778074534,NA
214,215,43.52583949,109.421069771179,32.4080598007291,111.581799713131,28.959565776825,4460.83444254,4417.30860305,1932.08298862534,1975.60882811534,NA
270,272,24.20508492,111.919362735115,26.2237965069774,112.709673188968,26.4231447273009,4461.36075462,4437.1556697,1951.93005527534,1976.13514019534,NA
215,217,7.129313708,111.581799713131,28.959565776825,111.553651929679,29.7082776144929,4467.963756248,4460.83444254,1975.60882811534,1982.73814182334,NA
149,150,27.02712266,111.6615906282,24.1537679598184,111.661618487859,23.651136316242,4471.83810967,4444.81098701,1959.58537258534,1986.61249524534,NA
150,151,3.36535501,111.661618487859,23.651136316242,111.945506880782,23.743373815846,4475.20346468,4471.83810967,1986.61249524534,1989.97785025534,NA
225,226,21.16447331,116.233195578453,30.5032548738231,117.33551793293,27.1188307852853,4476.34786848,4455.18339517,1969.95778074534,1991.12225405534,NA
151,152,3.68352662,111.945506880782,23.743373815846,105.525085220724,24.5590594744462,4478.8869913,4475.20346468,1989.97785025534,1993.66137687534,NA
217,218,11.28244193,111.553651929679,29.7082776144929,111.775054994147,30.1781979360944,4479.246198178,4467.963756248,1982.73814182334,1994.02058375334,NA
143,144,236.3295346,107.831071267781,26.9964236305235,98.5787564571794,25.0912584940852,4480.9708133,4244.6412787,1759.41566427534,1995.74519887534,NA
152,153,3.307101643,105.525085220724,24.5590594744462,103.646284614821,24.755952112193,4482.194092943,4478.8869913,1993.66137687534,1996.96847851834,NA
153,154,1.238546996,103.646284614821,24.755952112193,103.678334065931,24.72977066275,4483.432639939,4482.194092943,1996.96847851834,1998.20702551434,NA
226,227,8.172901881,117.33551793293,27.1188307852853,116.751878155455,26.8851003622379,4484.520770361,4476.34786848,1991.12225405534,1999.29515593634,NA
151,192,11.45319555,111.945506880782,23.743373815846,111.75021976228,22.5522936715762,4486.65666023,4475.20346468,1989.97785025534,2001.43104580534,NA
274,275,89.79241544,101.754371784665,23.6439975849673,101.148599587038,21.7921743830641,4486.66604294,4396.8736275,1911.64801307534,2001.44042851534,NA
249,250,72.54244998,113.184222349828,34.9832829613083,113.382951556475,35.3111332559573,4486.94489488,4414.4024449,1929.17683047534,2001.71928045534,NA
217,220,19.8491723,111.553651929679,29.7082776144929,110.923152423919,30.1145137635031,4487.812928548,4467.963756248,1982.73814182334,2002.58731412334,NA
227,230,3.903175309,116.751878155455,26.8851003622379,116.62869216821,27.0704610623419,4488.42394567,4484.520770361,1999.29515593634,2003.19833124534,NA
250,251,2.469289646,113.382951556475,35.3111332559573,113.348582427823,35.3094064517415,4489.414184526,4486.94489488,2001.71928045534,2004.18857010134,NA
192,193,3.496591253,111.75021976228,22.5522936715762,111.707011143503,22.9696412997643,4490.153251483,4486.65666023,2001.43104580534,2004.92763705834,NA
230,231,2.035788324,116.62869216821,27.0704610623419,117.013625133526,27.5249588814613,4490.459733994,4488.42394567,2003.19833124534,2005.23411956934,NA
154,156,7.759029778,103.678334065931,24.72977066275,103.831394741077,24.6688127275882,4491.191669717,4483.432639939,1998.20702551434,2005.96605529234,NA
153,158,9.000773153,103.646284614821,24.755952112193,102.842304660557,24.746133495989,4491.194866096,4482.194092943,1996.96847851834,2005.96925167134,NA
