node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,4.36753489035535,101.887628761872,21.3598858115698,100.854931631649,19.8251676327108,424.150173262573,419.782638372218,1983.34342647781,1987.71096136816,NA,main,main
48,50,18.2690198862534,112.900586163779,26.254235584905,112.726156820119,26.3178102012843,426.881397602659,408.612377716406,1972.17316582199,1990.44218570825,NA,main,main
37,38,22.5625337373287,101.88941894591,21.3796761206536,102.290055824225,18.7000038595734,438.985150108324,416.422616370996,1979.98340447658,2002.54593821391,NA,main,main
48,49,31.6206792786554,112.900586163779,26.254235584905,103.135672610914,26.0168379634943,440.233056995061,408.612377716406,1972.17316582199,2003.79384510065,NA,main,main
38,39,6.71869600342185,102.290055824225,18.7000038595734,102.289053671302,18.7389075262708,445.703846111746,438.985150108324,2002.54593821391,2009.26463421734,NA,main,main
35,36,6.08111761458778,106.005744693651,13.3925079944824,106.398083066492,13.5862907369311,446.507275539102,440.426157924514,2003.9869460301,2010.06806364469,NA,main,main
36,25,0.899059642980495,106.398083066492,13.5862907369311,106.425675889854,13.6280120769962,447.406335182082,446.507275539102,2010.06806364469,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,24,0.899059642980495,106.398083066492,13.5862907369311,106.310306629207,13.5283874264763,447.406335182082,446.507275539102,2010.06806364469,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,22,30.2538337961661,101.887628761872,21.3598858115698,101.192176790955,23.2666827750596,450.036472168384,419.782638372218,1983.34342647781,2013.59726027397,SC2_MN996532.2,main,main
39,40,5.85908729613462,102.289053671302,18.7389075262708,102.196644435773,18.6495819455337,451.562933407881,445.703846111746,2009.26463421734,2015.12372151347,NA,main,main
53,6,21.5335946332905,122.804352021143,30.2767150867287,122.190077938884,30.0755180467646,451.973458469754,430.439863836463,1994.00065194205,2015.53424657534,SC2_MG772934.1,main,main
38,41,14.2045853530619,102.290055824225,18.7000038595734,102.365777285534,18.8193466495984,453.189735461386,438.985150108324,2002.54593821391,2016.75052356698,NA,main,main
53,20,23.1226357291807,122.804352021143,30.2767150867287,122.370466117897,30.1343471257762,453.562499565644,430.439863836463,1994.00065194205,2017.12328767123,SC2_MG772933.1,main,main
50,51,28.0017967267645,112.726156820119,26.3178102012843,113.010438287387,26.9271992819103,454.883194329424,426.881397602659,1990.44218570825,2018.44398243501,NA,main,main
49,2,14.8253329815418,103.135672610914,26.0168379634943,103.463995752973,26.4808934536678,455.058389976603,440.233056995061,2003.79384510065,2018.61917808219,SC2_MW703458.1,main,main
34,3,31.8068468510162,100.854931631649,19.8251676327108,101.75270863309,21.3781715977559,455.957020113589,424.150173262573,1987.71096136816,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,23,40.4511265511871,101.88941894591,21.3796761206536,101.720475009515,21.614622749307,456.873742922183,416.422616370996,1979.98340447658,2020.43453102777,SC2_MZ081381.1,main,main
35,19,16.5158910085976,106.005744693651,13.3925079944824,100.941192688999,13.763339222956,456.942048933112,440.426157924514,2003.9869460301,2020.5028370387,SC2_MW251308.1,main,main
40,18,5.42283137222523,102.196644435773,18.6495819455337,102.265467260274,18.7064884012297,456.985764780106,451.562933407881,2015.12372151347,2020.54655288569,SC2_MZ937000.1,main,main
39,12,11.2873831492343,102.289053671302,18.7389075262708,102.32543710379,18.5510437040373,456.991229260981,445.703846111746,2009.26463421734,2020.55201736657,SC2_MZ937001.1,main,main
41,17,3.80149379959427,102.365777285534,18.8193466495984,101.92991637341,18.7492668393393,456.991229260981,453.189735461386,2016.75052356698,2020.55201736657,SC2_MZ937002.1,main,main
40,15,5.43649257441109,102.196644435773,18.6495819455337,102.274697483272,18.5217908367547,456.999425982292,451.562933407881,2015.12372151347,2020.56021408788,SC2_MZ937003.1,main,main
41,7,3.80969052090565,102.365777285534,18.8193466495984,101.99954234659,18.8370229558021,456.999425982292,453.189735461386,2016.75052356698,2020.56021408788,SC2_MZ937004.1,main,main
51,13,2.67930523622036,113.010438287387,26.9271992819103,112.936670760638,26.8187863400622,457.562499565644,454.883194329424,2018.44398243501,2021.12328767123,SC2_OK017803.1,main,main
51,1,2.67930523622036,113.010438287387,26.9271992819103,113.435482803347,26.7338363428183,457.562499565644,454.883194329424,2018.44398243501,2021.12328767123,SC2_OK017804.1,main,main
50,8,30.757814291752,112.726156820119,26.3178102012843,113.134603555688,27.3960173508283,457.639211894411,426.881397602659,1990.44218570825,2021.2,SC2_OK017805.1,main,main
49,16,17.4910864061994,103.135672610914,26.0168379634943,102.789886639041,25.5599258328136,457.72414340126,440.233056995061,2003.79384510065,2021.28493150685,SC2_OK017806.1,main,main
