node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
224,225,0.5616216738,102.11717989764,24.9847751072406,102.028351579916,25.0619681803052,4272.8439838538,4272.28236218,1977.62344922534,1978.18507089914,NA,main,main
210,212,11.11214177,107.775992203503,32.2278524676164,106.829512672244,26.981508587985,4277.99496738,4266.88282561,1972.22391265534,1983.33605442534,NA,main,main
212,216,8.733353702,106.829512672244,26.981508587985,110.362400643317,31.1689009133956,4286.728321082,4277.99496738,1983.33605442534,1992.06940812734,NA,main,main
224,264,18.87999688,102.11717989764,24.9847751072406,102.272192675054,24.9581737822334,4291.16235906,4272.28236218,1977.62344922534,1996.50344610534,NA,main,main
264,265,1.546975253,102.272192675054,24.9581737822334,102.294526785342,24.7920741869284,4292.709334313,4291.16235906,1996.50344610534,1998.05042135834,NA,main,main
225,226,22.70481044,102.028351579916,25.0619681803052,102.63338824309,24.7697690264146,4295.5487942938,4272.8439838538,1978.18507089914,2000.88988133914,NA,main,main
225,249,23.96577417,102.028351579916,25.0619681803052,102.38932114226,25.2850306674905,4296.8097580238,4272.8439838538,1978.18507089914,2002.15084506914,NA,main,main
153,154,18.51654797,110.446603852004,24.940700640829,111.049053062534,25.6588376138175,4296.93794797,4278.4214,1983.76248704534,2002.27903501534,NA,main,main
212,213,20.62288557,106.829512672244,26.981508587985,106.773905777376,26.9995082864296,4298.61785295,4277.99496738,1983.33605442534,2003.95893999534,NA,main,main
150,151,12.95183464,102.573116384981,21.0049346315393,102.129531483684,21.1491604253028,4300.38380438,4287.43196974,1992.77305678534,2005.72489142534,NA,main,main
265,266,7.791725561,102.294526785342,24.7920741869284,102.88744533346,24.9318189354991,4300.501059874,4292.709334313,1998.05042135834,2005.84214691934,NA,main,main
213,214,3.391320528,106.773905777376,26.9995082864296,106.950699405849,27.1884949204728,4302.009173478,4298.61785295,2003.95893999534,2007.35026052334,NA,main,main
162,163,2.691613625,114.606224518802,25.3869015851674,115.112262572142,25.4507252653742,4302.293842795,4299.60222917,2004.94331621534,2007.63492984034,NA,main,main
264,278,11.49297002,102.272192675054,24.9581737822334,103.521811920059,23.5498070103504,4302.65532908,4291.16235906,1996.50344610534,2007.99641612534,NA,main,main
266,267,2.199848238,102.88744533346,24.9318189354991,102.867394493333,24.9107328882687,4302.700908112,4300.501059874,2005.84214691934,2008.04199515734,NA,main,main
163,176,0.5291759121,115.112262572142,25.4507252653742,115.049049607704,25.4279442257163,4302.8230187071,4302.293842795,2007.63492984034,2008.16410575244,NA,main,main
154,155,6.198070161,111.049053062534,25.6588376138175,122.344309146825,29.8686517466302,4303.136018131,4296.93794797,2002.27903501534,2008.47710517634,NA,main,main
163,164,1.012351905,115.112262572142,25.4507252653742,115.512331305076,25.845847312389,4303.3061947,4302.293842795,2007.63492984034,2008.64728174534,NA,main,main
153,156,24.9041782,110.446603852004,24.940700640829,110.295712101099,24.3846320587191,4303.3255782,4278.4214,1983.76248704534,2008.66666524534,NA,main,main
267,268,1.160661854,102.867394493333,24.9107328882687,102.927160265045,24.9178103790976,4303.861569966,4302.700908112,2008.04199515734,2009.20265701134,NA,main,main
176,177,1.096547955,115.049049607704,25.4279442257163,114.30498413849,24.9423833609836,4303.9195666621,4302.8230187071,2008.16410575244,2009.26065370744,NA,main,main
210,211,37.09417513,107.775992203503,32.2278524676164,107.593240647496,32.0138824971293,4303.97700074,4266.88282561,1972.22391265534,2009.31808778534,NA,main,main
216,217,17.24993827,110.362400643317,31.1689009133956,110.646794515448,31.2671972002739,4303.978259352,4286.728321082,1992.06940812734,2009.31934639734,NA,main,main
177,178,0.2073222891,114.30498413849,24.9423833609836,114.357244307076,24.9473127630397,4304.1268889512,4303.9195666621,2009.26065370744,2009.46797599654,NA,main,main
226,227,8.624199442,102.63338824309,24.7697690264146,102.613850490604,24.7665533727888,4304.1729937358,4295.5487942938,2000.88988133914,2009.51408078114,NA,main,main
162,203,6.580812899,114.606224518802,25.3869015851674,115.538735402325,26.1293017107216,4306.183042069,4299.60222917,2004.94331621534,2011.52412911434,NA,main,main
178,179,2.578004155,114.357244307076,24.9473127630397,114.324537428835,24.9299550545937,4306.7048931062,4304.1268889512,2009.46797599654,2012.04598015154,NA,main,main
268,269,2.960103949,102.927160265045,24.9178103790976,102.789722042796,24.8554457862478,4306.821673915,4303.861569966,2009.20265701134,2012.16276096034,NA,main,main
249,251,11.76854991,102.38932114226,25.2850306674905,114.397635594452,36.0443375777591,4308.5783079338,4296.8097580238,2002.15084506914,2013.91939497914,NA,main,main
268,273,4.807170534,102.927160265045,24.9178103790976,103.182401463399,24.8304758442846,4308.6687405,4303.861569966,2009.20265701134,2014.00982754534,NA,main,main
227,228,4.890341874,102.613850490604,24.7665533727888,101.787581417741,24.4422391510609,4309.0633356098,4304.1729937358,2009.51408078114,2014.40442265514,NA,main,main
269,270,2.447471693,102.789722042796,24.8554457862478,102.790671299605,24.8598794674644,4309.269145608,4306.821673915,2012.16276096034,2014.61023265334,NA,main,main
179,180,2.577095328,114.324537428835,24.9299550545937,113.019371882765,23.3239999777463,4309.2819884342,4306.7048931062,2012.04598015154,2014.62307547954,NA,main,main
273,274,0.9737704633,103.182401463399,24.8304758442846,103.125296026991,24.9395429872083,4309.6425109633,4308.6687405,2014.00982754534,2014.98359800864,NA,main,main
176,189,6.902409577,115.049049607704,25.4279442257163,114.238407966169,23.8299156949745,4309.7254282841,4302.8230187071,2008.16410575244,2015.06651532944,NA,main,main
228,229,0.8155459618,101.787581417741,24.4422391510609,101.891406412324,24.5596732220258,4309.8788815716,4309.0633356098,2014.40442265514,2015.21996861694,NA,main,main
251,261,1.736715567,114.397635594452,36.0443375777591,114.200023174231,36.1248999245059,4310.3150235008,4308.5783079338,2013.91939497914,2015.65611054614,NA,main,main
203,204,4.167816554,115.538735402325,26.1293017107216,116.680843087385,26.683621611389,4310.350858623,4306.183042069,2011.52412911434,2015.69194566834,NA,main,main
