node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
223,224,15.56253431,102.857203929388,24.976270995221,102.934667255431,25.0369963856728,5897.51633457,5881.95380026,1975.10935831534,1990.67189262534,NA,main,main
212,216,12.92681179,111.850687282547,26.1631853362095,112.14315172018,26.8590205849464,5902.59747899,5889.6706672,1982.82622525534,1995.75303704534,NA,main,main
224,240,8.312175825,102.934667255431,25.0369963856728,103.111037781773,25.132686161333,5905.828510395,5897.51633457,1990.67189262534,1998.98406845034,NA,main,main
240,241,2.22287245,103.111037781773,25.132686161333,102.991942513251,25.1409420000423,5908.051382845,5905.828510395,1998.98406845034,2001.20694090034,NA,main,main
240,242,3.710150088,103.111037781773,25.132686161333,103.152675085016,25.2062845566199,5909.538660483,5905.828510395,1998.98406845034,2002.69421853834,NA,main,main
224,225,12.35291647,102.934667255431,25.0369963856728,102.827181687499,25.5166392401622,5909.86925104,5897.51633457,1990.67189262534,2003.02480909534,NA,main,main
212,213,20.2079325,111.850687282547,26.1631853362095,106.037515360673,24.6776095886239,5909.8785997,5889.6706672,1982.82622525534,2003.03415775534,NA,main,main
242,255,1.403377759,103.152675085016,25.2062845566199,103.002157929685,24.9231696349453,5910.942038242,5909.538660483,2002.69421853834,2004.09759629734,NA,main,main
162,163,6.461941037,115.433739666771,26.0633687377453,115.465008336415,24.3624772132142,5911.672702207,5905.21076117,1998.36631922534,2004.82826026234,NA,main,main
242,243,3.434363681,103.152675085016,25.2062845566199,103.243580653537,25.045694346392,5912.973024164,5909.538660483,2002.69421853834,2006.12858221934,NA,main,main
163,167,1.441645083,115.465008336415,24.3624772132142,115.241946427245,24.6166579665519,5913.11434729,5911.672702207,2004.82826026234,2006.26990534534,NA,main,main
243,244,0.9252133515,103.243580653537,25.045694346392,103.178374539095,25.0108737482619,5913.8982375155,5912.973024164,2006.12858221934,2007.05379557084,NA,main,main
167,168,1.693804996,115.241946427245,24.6166579665519,115.449632856758,24.8560546424227,5914.808152286,5913.11434729,2006.26990534534,2007.96371034134,NA,main,main
150,151,6.939553009,103.21544532881,18.4508082006276,101.599960314019,21.3600942661073,5914.923252819,5907.98369981,2001.13925786534,2008.07881087434,NA,main,main
162,207,9.919480498,115.433739666771,26.0633687377453,115.440121063505,25.8573591866903,5915.130241668,5905.21076117,1998.36631922534,2008.28579972334,NA,main,main
255,256,4.606517981,103.002157929685,24.9231696349453,102.316587083257,24.4875711794057,5915.548556223,5910.942038242,2004.09759629734,2008.70411427834,NA,main,main
216,217,13.44086588,112.14315172018,26.8590205849464,112.494405384104,26.9607189530681,5916.03834487,5902.59747899,1995.75303704534,2009.19390292534,NA,main,main
167,180,2.952285088,115.241946427245,24.6166579665519,115.227814767268,24.9132902916604,5916.066632378,5913.11434729,2006.26990534534,2009.22219043334,NA,main,main
180,181,0.5025967624,115.227814767268,24.9132902916604,115.348513894004,24.9784576911997,5916.5692291404,5916.066632378,2009.22219043334,2009.72478719574,NA,main,main
153,154,4.821644445,109.509090762798,27.3095823226721,110.650276279209,28.8357887612936,5917.273259245,5912.4516148,2005.60717285534,2010.42881730034,NA,main,main
225,227,7.721387469,102.827181687499,25.5166392401622,113.296918533394,35.5760972789516,5917.590638509,5909.86925104,2003.02480909534,2010.74619656434,NA,main,main
181,196,1.234628996,115.348513894004,24.9784576911997,115.229029254238,24.8573277819793,5917.8038581364,5916.5692291404,2009.72478719574,2010.95941619174,NA,main,main
216,220,15.73508531,112.14315172018,26.8590205849464,111.391495056677,28.3763763534027,5918.3325643,5902.59747899,1995.75303704534,2011.48812235534,NA,main,main
217,218,2.407880751,112.494405384104,26.9607189530681,112.899150467111,26.4326266830628,5918.446225621,5916.03834487,2009.19390292534,2011.60178367634,NA,main,main
153,157,7.323470164,109.509090762798,27.3095823226721,109.641010741503,27.3571780607876,5919.775084964,5912.4516148,2005.60717285534,2012.93064301934,NA,main,main
213,214,10.08398703,106.037515360673,24.6776095886239,105.791039547117,24.8799277533097,5919.96258673,5909.8785997,2003.03415775534,2013.11814478534,NA,main,main
168,169,5.231640137,115.449632856758,24.8560546424227,115.125392395349,23.9523999258488,5920.039792423,5914.808152286,2007.96371034134,2013.19535047834,NA,main,main
244,245,6.316037341,103.178374539095,25.0108737482619,103.207080328416,24.6845139550386,5920.2142748565,5913.8982375155,2007.05379557084,2013.36983291184,NA,main,main
181,182,3.881532348,115.348513894004,24.9784576911997,113.982630248816,22.3932661021663,5920.4507614884,5916.5692291404,2009.72478719574,2013.60631954374,NA,main,main
218,219,2.307480003,112.899150467111,26.4326266830628,113.164094789156,26.7559634730079,5920.753705624,5918.446225621,2011.60178367634,2013.90926367934,NA,main,main
196,197,2.988682772,115.229029254238,24.8573277819793,115.177432211461,24.8721794472687,5920.7925409084,5917.8038581364,2010.95941619174,2013.94809896374,NA,main,main
256,263,5.404654441,102.316587083257,24.4875711794057,102.293330377768,24.4324443787508,5920.953210664,5915.548556223,2008.70411427834,2014.10876871934,NA,main,main
207,208,6.053394277,115.440121063505,25.8573591866903,115.581569426441,25.8604615330668,5921.183635945,5915.130241668,2008.28579972334,2014.33919400034,NA,main,main
245,248,1.028435186,103.207080328416,24.6845139550386,102.85634629529,24.8221684435625,5921.2427100425,5920.2142748565,2013.36983291184,2014.39826809784,NA,main,main
