mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.8460351631679	5.52553726246475	1.61786512271914	256.072726888494	232.740262622676	1.92043720983829
11.7364237149818	12.3807286601089	1.76364954792459	1814.72540356455	2554.34779578264	4.16696346353663
20.0972478009423	5.71113022193244	2.19429040568938	352.531119809606	222.296898972391	1.82268319610732
12.6606309566342	8.79634706589208	1.29733835780724	607.363630734155	765.632286867167	2.09071864379318
7.58344894978505	4.79416185040396	1.09720514278799	192.244978626375	214.198427672851	1.84436810217775
19.147565941449	4.78859237080717	2.70372941465013	272.434912551713	246.648070614147	2.0753500638186
12.8806613925727	10.4436850840738	1.06546395922913	559.878966232796	865.427610498068	2.36909186014236
20.7449657704967	13.4743395200145	1.23544603998516	1039.3057366319	2035.53264338686	2.3056935968034
18.6308735093351	10.1296860371372	1.26965268464193	825.159922366844	980.747105995673	3.30699375345895
27.959513659948	9.37968391193873	1.8067716198512	1061.23570515945	1236.5277848683	2.48726624793815
11.0277580615004	6.54444223506867	0.922286458091049	413.33904390747	355.585511536856	2.42912276794344
11.6288624440854	5.09151309057239	1.79243236671086	321.162926389021	282.837841864979	2.41917389488031
7.38161020492267	3.47051493995151	2.18134169393048	124.561996449858	144.150898421801	2.58103424941691
9.56273334900505	8.00027477353328	1.56427136557997	831.628007722747	919.619801754228	3.92181206319603
14.2901997398117	10.0561424951561	1.53067186347635	910.339340193988	1306.50624040806	2.97281752745791
15.1783741737724	6.68037062273986	1.3050565795996	399.039398278986	254.769448040785	2.30726816592445
15.9635621946185	9.48326597727106	1.27369579124357	1093.33866437546	971.112305681	3.54103575018216
8.53899296495757	6.72059858509474	1.30058037103066	480.292505054837	526.918157635017	3.08560485307568
18.8953162193606	8.24464369124915	1.60022126038853	1140.70179219247	984.333630549706	2.30232301460977
9.00576701716837	6.21469771512267	1.51222458221076	502.298735555303	555.681016427163	2.75177247984763
21.0339166812914	14.8450215417178	1.41344408002875	1906.7065992672	5630.30495350339	3.94220549326395
10.486268163872	5.70302752493851	1.06742281927297	251.677706876677	308.669262871015	2.1633537512816
11.6087851784332	7.29221954440037	1.52955798148614	547.809117615113	853.997594980334	2.98897053389605
27.9619557800815	7.54264766213404	2.6806181792056	1592.24231961101	889.690882248515	4.06908541560343
16.3411741591828	10.2300164807915	1.49414402047149	865.600742202667	1386.98918188376	3.57570275742292
14.8834199458974	12.5647682249764	1.11710869757076	949.418069449346	1144.64318877556	2.33252635201601
13.5532974491048	9.55278661506441	1.05739668080933	562.26418332422	657.167138516545	2.70777346345596
20.9525220822675	9.86899731354158	1.67015651337369	375.962230844922	380.743700839321	1.76456279327363
18.9948949413784	8.90912757455516	1.60165519651427	781.385430649532	1005.56573687626	3.40892238547461
26.7946233070392	10.7399753104992	1.72936032998307	1200.30953573455	1148.47930038402	2.7899180759796
11.1006670608413	7.71744452269262	1.45702934934429	574.763166007852	773.336766009417	2.86064329144914
14.3740697646859	9.73070125434024	1.66800876023315	624.801195853709	1173.31964222451	2.64055394302645
112.221113180064	8.3335843627216	3.84457486962311	2293.48001575466	405.451405397418	3.18633726292414
32.6723482722083	11.3773043982485	2.03950615111568	1038.49704802507	1157.01748590649	2.73298432876722
10.9969718064345	6.45825014896649	1.51595759022605	492.851999558153	731.518153740338	2.81548179376911
7.97266945851511	4.04265742909847	1.83173503186459	229.901418236643	172.99715695502	3.76650775390066
8.29241803146801	4.17816807545346	1.98075719074948	394.19026883016	217.597976455765	3.25158435339626
14.9329047282183	8.4388230637671	1.78090802776451	625.596371607123	1060.79610948441	2.85656663395398
10.9310454019471	5.90145209122956	1.16444507793371	327.445457050737	321.246620416977	2.75975002382382
15.4179285962567	11.0047914390016	1.28324821958582	816.240139111765	1124.96308122125	2.01338784105761
22.3447859548764	11.989989751386	1.63914782692889	1273.8932852784	1314.96944840813	3.24427613302841
