node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,412.392019569665,113.609568436342,31.7346526127511,141.179084160534,39.6395518923304,412.392019569665,0.0,1600.64633659472,2013.03835616438,SC1_LC556375.1,main,main,2632.5572290181144,6.3836279658496125
143,144,51.3538404244238,113.609568436342,31.7346526127511,113.189813433204,30.7181988182435,51.3538404244238,0.0,1600.64633659472,1652.00017701914,,main,main,119.58320238607833,2.328612648981258
144,149,112.550589854848,113.189813433204,30.7181988182435,111.655816183325,31.073307034684,163.904430279272,51.3538404244238,1652.00017701914,1764.55076687399,,main,main,151.85314845468056,1.3491990459625267
149,154,84.281697307896,111.655816183325,31.073307034684,112.400200281824,31.3203651836452,248.186127587168,163.904430279272,1764.55076687399,1848.83246418189,,main,main,76.04958657050969,0.9023262345166952
154,155,5.80038327999108,112.400200281824,31.3203651836452,112.13996526183,30.1264955091861,253.986510867159,248.186127587168,1848.83246418189,1854.63284746188,,main,main,134.68430977264725,23.219898284524117
155,173,14.9750227825386,112.13996526183,30.1264955091861,111.766332832367,30.5917813398958,268.961533649698,253.986510867159,1854.63284746188,1869.60787024442,,main,main,62.85548463640981,4.1973548587653235
155,156,28.6191017063641,112.13996526183,30.1264955091861,104.904702938006,29.5716692967309,282.605612573523,253.986510867159,1854.63284746188,1883.25194916824,,main,main,701.7371090025673,24.51988592103575
154,211,36.7886046384143,112.400200281824,31.3203651836452,109.67324416186,31.7258632264955,284.974732225582,248.186127587168,1848.83246418189,1885.6210688203,,main,main,262.86916891077203,7.14539655674482
173,174,45.2310108614415,111.766332832367,30.5917813398958,111.838781028284,30.625589706512,314.192544511139,268.961533649698,1869.60787024442,1914.83888110586,,main,main,7.893782989728315,0.17452148071396748
156,157,40.8468369354243,104.904702938006,29.5716692967309,110.748055558684,29.8228427064873,323.452449508948,282.605612573523,1883.25194916824,1924.09878610367,,main,main,566.1307419315283,13.85984287661092
173,185,60.3434714548916,111.766332832367,30.5917813398958,119.426898694778,27.4479697342561,329.30500510459,268.961533649698,1869.60787024442,1929.95134169931,,main,main,823.3511513722393,13.644411425479836
211,212,54.5687810040733,109.67324416186,31.7258632264955,106.991843367293,31.2767469077934,339.543513229656,284.974732225582,1885.6210688203,1940.18984982437,,main,main,259.54985329481394,4.7563799029236105
174,175,28.5346636769488,111.838781028284,30.625589706512,111.456840686291,30.9747948337239,342.727208188088,314.192544511139,1914.83888110586,1943.37354478281,,main,main,53.24420314799248,1.8659481587303524
212,213,10.3028566934628,106.991843367293,31.2767469077934,105.293898919407,26.8845691104297,349.846369923119,339.543513229656,1940.18984982437,1950.49270651784,,main,main,514.096107485827,49.898404178718984
149,150,189.149957887666,111.655816183325,31.073307034684,101.827887494056,18.1473234675262,353.054388166939,163.904430279272,1764.55076687399,1953.70072476166,,main,main,1741.6398440557825,9.207719967297706
157,158,32.9309659735979,110.748055558684,29.8228427064873,109.42935838069,32.1674741087237,356.383415482546,323.452449508948,1924.09878610367,1957.02975207726,,main,main,288.844175143589,8.771202623547914
213,214,12.5411617607734,105.293898919407,26.8845691104297,105.719975771728,26.753566240886,362.387531683892,349.846369923119,1950.49270651784,1963.03386827861,,main,main,44.77568038583261,3.5702976518398195
214,215,2.00467407374843,105.719975771728,26.753566240886,105.488033655887,26.6086110410388,364.39220575764,362.387531683892,1963.03386827861,1965.03854235236,,main,main,28.123150686740345,14.028789544903132
215,216,1.64828077639802,105.488033655887,26.6086110410388,105.322742655635,26.8158131741725,366.040486534038,364.39220575764,1965.03854235236,1966.68682312876,,main,main,28.2414549841597,17.133886039656186
185,186,39.1399417914229,119.426898694778,27.4479697342561,119.479137467888,27.5250364924542,368.444946896012,329.30500510459,1929.95134169931,1969.09128349073,,main,main,9.978986094790358,0.2549565900728331
214,280,7.95776994472616,105.719975771728,26.753566240886,107.282494072921,29.9330971028408,370.345301628618,362.387531683892,1963.03386827861,1970.99163822334,,main,main,384.22051794823864,48.28243598608584
186,187,2.93110983419977,119.479137467888,27.5250364924542,120.173424587559,27.5843901117626,371.376056730212,368.444946896012,1969.09128349073,1972.02239332493,,main,main,68.88465494695212,23.501219279883625
158,159,17.3971930058968,109.42935838069,32.1674741087237,113.229945717131,32.9796701658665,373.780608488443,356.383415482546,1957.02975207726,1974.42694508316,,main,main,368.0416604828184,21.155232361799413
216,217,8.10033156509881,105.322742655635,26.8158131741725,102.516533249297,25.2463932360287,374.140818099137,366.040486534038,1966.68682312876,1974.78715469386,,main,main,330.3219617422863,40.77881986528992
216,231,10.3259183686725,105.322742655635,26.8158131741725,111.476588882147,24.3909152801611,376.366404902711,366.040486534038,1966.68682312876,1977.01274149743,,main,main,673.8884910007633,65.26184567227006
186,208,10.0600817942021,119.479137467888,27.5250364924542,119.592175418192,27.7501126975384,378.505028690215,368.444946896012,1969.09128349073,1979.15136528493,,main,main,27.322630988327646,2.715945212699406
215,249,15.3809517996449,105.488033655887,26.6086110410388,103.105021913211,25.4132804501698,379.773157557285,364.39220575764,1965.03854235236,1980.419494152,,main,main,272.8422017929125,17.738967350460822
187,203,8.6851923593791,120.173424587559,27.5843901117626,119.812564220977,27.6086723092399,380.061249089591,371.376056730212,1972.02239332493,1980.70758568431,,main,main,35.727682856692844,4.113631728387763
