node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,143.286322698041,101.290822997159,14.1891405387868,103.496378326044,18.0430955833578,143.286322698041,0,1361.4502147704,1504.73653746844,NA
28,50,89.2577412867854,101.290822997159,14.1891405387868,101.189758631799,13.5739487409825,89.2577412867854,0,1361.4502147704,1450.70795605718,NA
29,32,277.205214330168,103.496378326044,18.0430955833578,102.92821411314,20.2916181939048,420.49153702821,143.286322698041,1504.73653746844,1781.94175179861,NA
29,30,360.951363795014,103.496378326044,18.0430955833578,103.715544583422,14.7906241230642,504.237686493056,143.286322698041,1504.73653746844,1865.68790126345,NA
32,33,146.758643915967,102.92821411314,20.2916181939048,101.470526828371,22.7062839612509,567.250180944176,420.49153702821,1781.94175179861,1928.70039571457,NA
32,40,147.962958462893,102.92821411314,20.2916181939048,103.986617911536,21.8396092589431,568.454495491102,420.49153702821,1781.94175179861,1929.9047102615,NA
40,48,40.3357967445907,103.986617911536,21.8396092589431,103.967047403741,21.7774778689794,608.790292235693,568.454495491102,1929.9047102615,1970.24050700609,NA
40,41,65.2356318793333,103.986617911536,21.8396092589431,111.919572095592,27.0062020812962,633.690127370435,568.454495491102,1929.9047102615,1995.14034214083,NA
50,51,549.36520232081,101.189758631799,13.5739487409825,101.395732201887,13.7223200952856,638.622943607595,89.2577412867854,1450.70795605718,2000.07315837799,NA
33,34,71.8626783019422,101.470526828371,22.7062839612509,101.336112981513,22.4407516555466,639.112859246118,567.250180944176,1928.70039571457,2000.56307401652,NA
41,42,6.62857541339657,111.919572095592,27.0062020812962,111.815828090886,26.9994243841811,640.318702783832,633.690127370435,1995.14034214083,2001.76891755423,NA
34,35,1.22213990232601,101.336112981513,22.4407516555466,101.496885635956,22.3878333840039,640.334999148444,639.112859246118,2000.56307401652,2001.78521391884,NA
42,43,5.11123747102756,111.815828090886,26.9994243841811,112.01312143736,27.6127694972832,645.42994025486,640.318702783832,2001.76891755423,2006.88015502526,NA
43,45,3.01143811068851,112.01312143736,27.6127694972832,122.243518507988,29.9555919209053,648.441378365548,645.42994025486,2006.88015502526,2009.89159313594,NA
30,31,145.143508506811,103.715544583422,14.7906241230642,106.40227438493,13.7212361260893,649.381194999867,504.237686493056,1865.68790126345,2010.83140977026,NA
31,2,0.135713517407162,106.40227438493,13.7212361260893,106.480690497278,13.7628406864428,649.516908517274,649.381194999867,2010.83140977026,2010.96712328767,SC2_EPI_ISL_852605
