mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.2304699425829	7.9341401274135	2.36683128882621	1528.38528373856	1063.85493882395	4.13363614602958
18.601687700443	11.025731554043	1.27781566065249	1628.15552929256	1581.89121726352	2.82359951759885
13.7733881905702	8.91768805918447	1.94925617420378	1661.51003220473	1210.73962578413	3.73755524786564
16.257457149719	8.57657559204612	1.79658086890643	667.185155620429	1184.11815954841	2.30939506793582
53.0506116379791	9.59706978052111	3.02413999110958	822.683356463084	1233.80629249928	2.0846666272629
58.8466640835744	7.51975442001957	3.76610145574799	949.086553518047	997.434119927255	2.59750571611219
12.9883991150881	7.34203280006975	2.0651678281335	1544.82136401329	948.285570764781	3.99096018811346
17.4939538049794	9.42763723711065	1.52956273837223	1441.33460174933	1264.49727550989	3.22045215134873
17.2757986256658	8.03574330753607	1.91287696657235	1583.32364083272	1062.3667139424	3.84953590512482
27.9724662293025	8.74905658197553	2.81508010498705	4136.86748177069	1220.5412448571	4.70654657879456
21.5230023911735	9.89642314376487	1.82009910774154	1975.08127790597	1671.93385371659	3.94495934656092
32.9016937884765	9.26676934603146	3.1375925614411	2270.87450778884	1712.56854605557	3.45654111711986
28.5209364487552	10.5807444118928	2.83152715429993	4535.57373350143	1752.34589084332	4.85419813830576
20.8231073010649	11.8109360025506	1.26582791362496	1312.98467461816	1722.15670523337	2.67285276580307
21.2500635909824	11.0611961225718	1.80500368342025	1192.00702443945	1668.93325951421	1.95575966562335
15.0458008580189	13.7475409613859	1.2264423422626	1701.01474573509	2383.93516538724	2.74087152421953
42.6354722844586	13.151788862612	3.46004895902532	7825.6728827526	2070.38529006195	5.01016985954242
31.9670709298504	11.1565842627574	2.29990490547824	4345.82266171233	1392.02553349828	4.24268139758962
21.185235659582	10.3264183439258	2.09432142873345	2960.86827700701	1559.66250725435	4.38581181165313
12.7571632943059	8.56762900590877	2.40806746903162	1890.63648952474	1156.7005899773	4.35426769398929
17.1513431770813	10.4533954722947	1.48660935004937	1413.654338811	1219.47410888648	2.81326560739453
15.0620442211897	8.53475332302653	1.73631014574061	1484.63020284179	1183.00616263526	3.78147966467538
16.8595449645949	8.32398191984045	1.91813791742764	1007.03396499014	1034.02867085479	2.12627861666095
16.9936656479406	9.06557226193737	1.42658959048159	1279.28636773478	1173.72768903018	3.37260963650645
18.133656413723	9.75474728291712	2.28138090466815	1850.92829461507	1114.14300450723	4.1041158099852
15.9708980889414	9.16379675662598	1.79302694562085	1656.67880884433	1164.04533633478	3.80484484384713
39.8613338339244	10.399026814135	2.55865393506703	5255.38159498826	1349.27074364041	4.44566298342767
18.6913645566325	9.16014949052868	2.11901512861783	1751.83584701009	1207.9623090245	3.71558379500402
