node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,347.787026805708,108.227713612397,15.5428703286982,107.77748618566,21.5177685828683,347.787026805708,0,937.453536592763,1285.24056339847,NA
39,61,171.017176499263,108.227713612397,15.5428703286982,114.408266829498,20.9250429700102,171.017176499263,0,937.453536592763,1108.47071309203,NA
61,65,520.847708534888,114.408266829498,20.9250429700102,112.723558877698,24.1683891274078,691.86488503415,171.017176499263,1108.47071309203,1629.31842162691,NA
40,41,381.249563255828,107.77748618566,21.5177685828683,105.488487048517,23.376552605939,729.036590061536,347.787026805708,1285.24056339847,1666.4901266543,NA
65,66,37.1766801668059,112.723558877698,24.1683891274078,113.309705947418,23.6789438731996,729.041565200956,691.86488503415,1629.31842162691,1666.49510179372,NA
66,67,64.5183801742687,113.309705947418,23.6789438731996,122.214148216728,30.0700586280972,793.559945375225,729.041565200956,1666.49510179372,1731.01348196799,NA
65,69,216.427631148815,112.723558877698,24.1683891274078,111.931718240778,26.0875007896942,908.292516182965,691.86488503415,1629.31842162691,1845.74605277573,NA
61,62,764.512613842684,114.408266829498,20.9250429700102,138.019175705155,35.2829501114773,935.529790341947,171.017176499263,1108.47071309203,1872.98332693471,NA
41,42,215.47275278497,105.488487048517,23.376552605939,104.151506637055,25.2323814864793,944.509342846505,729.036590061536,1666.4901266543,1881.96287943927,NA
69,70,38.1393484617923,111.931718240778,26.0875007896942,104.460375321124,23.4894495509605,946.431864644758,908.292516182965,1845.74605277573,1883.88540123752,NA
62,63,35.2798747754439,138.019175705155,35.2829501114773,138.358970431055,35.596083402724,970.809665117391,935.529790341947,1872.98332693471,1908.26320171015,NA
42,51,29.037868774922,104.151506637055,25.2323814864793,104.039382971902,25.759279785036,973.547211621427,944.509342846505,1881.96287943927,1911.00074821419,NA
69,74,69.3190785268196,111.931718240778,26.0875007896942,111.575999106344,26.0443494613515,977.611594709785,908.292516182965,1845.74605277573,1915.06513130255,NA
67,68,197.018036886958,122.214148216728,30.0700586280972,122.29264103998,30.3493596587053,990.577982262183,793.559945375225,1731.01348196799,1928.03151885495,NA
70,73,48.2218683761595,104.460375321124,23.4894495509605,102.00512797807,24.6856316552103,994.653733020917,946.431864644758,1883.88540123752,1932.10726961368,NA
42,43,51.7894514465591,104.151506637055,25.2323814864793,101.567153618954,20.7339347349654,996.298794293064,944.509342846505,1881.96287943927,1933.75233088583,NA
43,44,3.70397202875215,101.567153618954,20.7339347349654,101.474931272009,20.8155216683659,1000.00276632182,996.298794293064,1933.75233088583,1937.45630291458,NA
44,45,18.5895663765303,101.474931272009,20.8155216683659,101.477667059676,21.0615077203308,1018.59233269835,1000.00276632182,1937.45630291458,1956.04586929111,NA
45,46,10.6401053889289,101.477667059676,21.0615077203308,101.422443390963,21.4598716187578,1029.23243808728,1018.59233269835,1956.04586929111,1966.68597468004,NA
62,64,109.788197781215,138.019175705155,35.2829501114773,139.176150295024,39.6987457097767,1045.31798812316,935.529790341947,1872.98332693471,1982.77152471592,NA
70,71,102.704617649148,104.460375321124,23.4894495509605,101.741079413438,23.3058079021547,1049.13648229391,946.431864644758,1883.88540123752,1986.59001888667,NA
43,47,62.5089061388013,101.567153618954,20.7339347349654,102.430545217682,19.3463431337029,1058.80770043187,996.298794293064,1933.75233088583,1996.26123702463,NA
51,52,92.4987803013014,104.039382971902,25.759279785036,107.103659822098,14.1907385289038,1066.04599192273,973.547211621427,1911.00074821419,2003.49952851549,NA
52,53,7.00635092745821,107.103659822098,14.1907385289038,106.485425876041,13.7491863329494,1073.05234285019,1066.04599192273,2003.49952851549,2010.50587944295,NA
53,11,0.422887680337588,106.485425876041,13.7491863329494,106.007054446445,13.5842671516211,1073.47523053052,1073.05234285019,2010.50587944295,2010.92876712329,SC2_EPI_ISL_852604
53,12,0.422887680337588,106.485425876041,13.7491863329494,106.502285313939,13.8349793522284,1073.47523053052,1073.05234285019,2010.50587944295,2010.92876712329,SC2_EPI_ISL_852605
68,27,83.9684811450546,122.29264103998,30.3493596587053,119.3270956185,27.8747022984748,1074.54646340724,990.577982262183,1928.03151885495,2012,SC2_KF294457.1
64,24,30.2284752840751,139.176150295024,39.6987457097767,141.350292151433,39.6531403692748,1075.54646340724,1045.31798812316,1982.77152471592,2013,SC2_LC556375.1
51,1,102.558155895399,104.039382971902,25.759279785036,101.516670008326,23.1644074959849,1076.10536751683,973.547211621427,1911.00074821419,2013.55890410959,SC2_MN996532.2
71,72,27.9590405618912,101.741079413438,23.3058079021547,101.360008406629,22.6506535831365,1077.0955228558,1049.13648229391,1986.59001888667,2014.54905944856,NA
40,57,729.948856027319,107.77748618566,21.5177685828683,107.306228097324,24.4500316197488,1077.73588283303,347.787026805708,1285.24056339847,2015.18941942579,NA
