node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,220.611458120062,117.948887983316,27.12704016772,116.870291946997,28.0851869832148,220.611458120062,0,837.530482554582,1058.14194067464,NA
39,61,203.221786821252,117.948887983316,27.12704016772,119.012455603003,26.7935129086213,203.221786821252,0,837.530482554582,1040.75226937583,NA
61,65,559.727598468837,119.012455603003,26.7935129086213,117.945712655266,29.223654023033,762.949385290089,203.221786821252,1040.75226937583,1600.47986784467,NA
65,66,30.8882197633915,117.945712655266,29.223654023033,118.303383316497,29.6884428831022,793.83760505348,762.949385290089,1600.47986784467,1631.36808760806,NA
40,41,575.011231131753,116.870291946997,28.0851869832148,115.442867397193,29.0244411801198,795.622689251816,220.611458120062,1058.14194067464,1633.1531718064,NA
66,67,68.9489946049663,118.303383316497,29.6884428831022,121.828685166512,29.2180835482026,862.786599658447,793.83760505348,1631.36808760806,1700.31708221303,NA
65,69,219.552901211569,117.945712655266,29.223654023033,112.717637999857,28.756366473414,982.502286501657,762.949385290089,1600.47986784467,1820.03276905624,NA
61,62,835.439727807071,119.012455603003,26.7935129086213,139.411175071113,36.733977320001,1038.66151462832,203.221786821252,1040.75226937583,1876.1919971829,NA
69,70,63.1495449366539,112.717637999857,28.756366473414,102.605879414545,24.3365074164069,1045.65183143831,982.502286501657,1820.03276905624,1883.18231399289,NA
41,42,259.228662683294,115.442867397193,29.0244411801198,101.774950651215,22.9993392326874,1054.85135193511,795.622689251816,1633.1531718064,1892.38183448969,NA
69,74,79.6901536071471,112.717637999857,28.756366473414,112.449054061268,27.7017829249723,1062.1924401088,982.502286501657,1820.03276905624,1899.72292266339,NA
42,48,15.0593380261282,101.774950651215,22.9993392326874,101.495021074686,22.0709317145934,1069.91068996124,1054.85135193511,1892.38183448969,1907.44117251582,NA
62,63,37.9271655417609,139.411175071113,36.733977320001,138.750925853641,36.1921509204625,1076.58868017008,1038.66151462832,1876.1919971829,1914.11916272467,NA
