node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,10.0982006149788,100.166915939988,20.7455788688035,99.3952254264957,20.2612061627737,783.761036574017,773.662835959039,1969.57478086152,1979.67298147649,NA,main,main
38,45,11.4927099511184,100.166915939988,20.7455788688035,101.404903167345,21.4616904913543,785.155545910157,773.662835959039,1969.57478086152,1981.06749081263,NA,main,main
50,51,24.044914131344,110.587901945394,27.5027188142871,110.663870478075,27.7958777315451,791.254983666428,767.210069535084,1963.12201443756,1987.1669285689,NA,main,main
51,52,11.1224673372486,110.663870478075,27.7958777315451,122.524169218919,30.053255972152,802.377451003676,791.254983666428,1987.1669285689,1998.28939590615,NA,main,main
39,40,25.360871995671,99.3952254264957,20.2612061627737,104.021299525625,20.0912404676835,809.121908569688,783.761036574017,1979.67298147649,2005.03385347216,NA,main,main
45,46,24.9122787079682,101.404903167345,21.4616904913543,102.006993831616,20.7600425218008,810.067824618125,785.155545910157,1981.06749081263,2005.9797695206,NA,main,main
45,48,26.4747843775254,101.404903167345,21.4616904913543,101.376197173494,21.3460178455452,811.630330287682,785.155545910157,1981.06749081263,2007.54227519016,NA,main,main
39,44,30.2309418408524,99.3952254264957,20.2612061627737,106.519858293096,13.8317119970632,813.99197841487,783.761036574017,1979.67298147649,2009.90392331735,NA,main,main
44,28,1.06319997032482,106.519858293096,13.8317119970632,106.109776875292,13.8974204377613,815.055178385195,813.99197841487,2009.90392331735,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,10,1.06319997032482,106.519858293096,13.8317119970632,106.486801122982,13.7952432575428,815.055178385195,813.99197841487,2009.90392331735,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,17,17.2448506691898,122.524169218919,30.053255972152,122.238770146629,29.8422027065334,819.622301672866,802.377451003676,1998.28939590615,2015.53424657534,SC2_MG772934.1,main,main
46,47,10.74267217048,102.006993831616,20.7600425218008,102.235790180044,18.6709707266119,820.810496788605,810.067824618125,2005.9797695206,2016.72244169108,NA,main,main
52,26,18.83389176508,122.524169218919,30.053255972152,122.401240539596,30.182218193319,821.211342768756,802.377451003676,1998.28939590615,2017.12328767123,SC2_MG772933.1,main,main
48,49,9.60101111705835,101.376197173494,21.3460178455452,103.207784277934,23.3422785609745,821.231341404741,811.630330287682,2007.54227519016,2017.14328630722,NA,main,main
49,24,1.47589177497458,103.207784277934,23.3422785609745,103.238394254087,23.4035166100919,822.707233179715,821.231341404741,2017.14328630722,2018.61917808219,SC2_MW703458.1,main,main
40,41,14.0186539749969,104.021299525625,20.0912404676835,102.01656673869,18.6304592654261,823.140562544685,809.121908569688,2005.03385347216,2019.05250744716,NA,main,main
51,53,32.2550726741532,110.663870478075,27.7958777315451,110.532327230467,28.1707411043407,823.510056340581,791.254983666428,1987.1669285689,2019.42200124306,NA,main,main
48,6,11.9755330290193,101.376197173494,21.3460178455452,101.651680257886,21.4295369024489,823.605863316702,811.630330287682,2007.54227519016,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,9,14.45476150717,102.006993831616,20.7600425218008,101.368110196987,21.3476302183527,824.522586125295,810.067824618125,2005.9797695206,2020.43453102777,SC2_MZ081381.1,main,main
36,21,24.4675166466461,101.668517768639,14.0004439174482,101.195948575816,13.6151097603484,824.590892136224,800.123375489578,1996.03532039205,2020.5028370387,SC2_MW251308.1,main,main
41,5,1.49404543853321,102.01656673869,18.6304592654261,102.221071387906,18.5506039112065,824.634607983219,823.140562544685,2019.05250744716,2020.54655288569,SC2_MZ937000.1,main,main
47,4,3.82957567548779,102.235790180044,18.6709707266119,102.291366020937,18.8031936908335,824.640072464093,820.810496788605,2016.72244169108,2020.55201736657,SC2_MZ937002.1,main,main
41,20,1.49950991940769,102.01656673869,18.6304592654261,102.027540633897,18.6285378415343,824.640072464093,823.140562544685,2019.05250744716,2020.55201736657,SC2_MZ937001.1,main,main
36,11,24.5248936958264,101.668517768639,14.0004439174482,102.136193122914,18.5912354062394,824.648269185404,800.123375489578,1996.03532039205,2020.56021408788,SC2_MZ937003.1,main,main
47,12,3.83777239679917,102.235790180044,18.6709707266119,102.052677697663,18.6359792572185,824.648269185404,820.810496788605,2016.72244169108,2020.56021408788,SC2_MZ937004.1,main,main
53,8,1.70128642817544,110.532327230467,28.1707411043407,110.742917728058,28.5175165978884,825.211342768756,823.510056340581,2019.42200124306,2021.12328767123,SC2_OK017803.1,main,main
53,18,1.70128642817544,110.532327230467,28.1707411043407,110.653223543649,28.3015256709561,825.211342768756,823.510056340581,2019.42200124306,2021.12328767123,SC2_OK017804.1,main,main
50,13,58.0779855624398,110.587901945394,27.5027188142871,110.481129612138,27.0969270059113,825.288055097524,767.210069535084,1963.12201443756,2021.2,SC2_OK017805.1,main,main
49,19,4.14164519963221,103.207784277934,23.3422785609745,103.239516868733,23.3818533304256,825.372986604373,821.231341404741,2017.14328630722,2021.28493150685,SC2_OK017806.1,main,main
