node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,6.84016007881752,102.029912092528,21.1673238969589,101.833366173229,20.7056393598897,575.442562530903,568.602402452085,1956.42635790517,1963.26651798399,NA,main,main
34,35,18.9918473021428,114.002777122975,26.1223639190369,114.084979182273,26.4880419803771,594.188283902781,575.196436600638,1963.02039205372,1982.01223935587,NA,main,main
42,48,22.523989559559,101.833366173229,20.7056393598897,102.347380903862,19.1368482582838,597.966552090462,575.442562530903,1963.26651798399,1985.79050754355,NA,main,main
42,43,32.2262776873068,101.833366173229,20.7056393598897,101.879832235611,22.0737705637493,607.66884021821,575.442562530903,1963.26651798399,1995.49279567129,NA,main,main
35,37,17.6176042945592,114.084979182273,26.4880419803771,122.487264578898,30.4770373967299,611.80588819734,594.188283902781,1982.01223935587,1999.62984365043,NA,main,main
48,50,21.3354626613692,102.347380903862,19.1368482582838,102.011483362591,18.9014914340691,619.302014751831,597.966552090462,1985.79050754355,2007.12597020492,NA,main,main
43,44,13.4840793823759,101.879832235611,22.0737705637493,102.109077564439,21.8960644966506,621.152919600586,607.66884021821,1995.49279567129,2008.97687505367,NA,main,main
48,49,23.7797281112527,102.347380903862,19.1368482582838,105.389462868579,13.1151889497927,621.746280201714,597.966552090462,1985.79050754355,2009.5702356548,NA,main,main
50,51,3.75617681280904,102.011483362591,18.9014914340691,102.164805898318,18.9186119403612,623.05819156464,619.302014751831,2007.12597020492,2010.88214701772,NA,main,main
49,28,1.3968876328715,105.389462868579,13.1151889497927,106.109776875292,13.8974204377613,623.143167834586,621.746280201714,2009.5702356548,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,10,1.3968876328715,105.389462868579,13.1151889497927,106.486801122982,13.7952432575428,623.143167834586,621.746280201714,2009.5702356548,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,46,16.2365526219635,101.879832235611,22.0737705637493,101.518432024019,21.3690137661602,623.905392840173,607.66884021821,1995.49279567129,2011.72934829326,NA,main,main
41,22,57.1709023688022,102.029912092528,21.1673238969589,101.426016722341,23.5193894127481,625.773304820887,568.602402452085,1956.42635790517,2013.59726027397,SC2_MN996532.2,main,main
37,17,15.904402924917,122.487264578898,30.4770373967299,122.238770146629,29.8422027065334,627.710291122257,611.80588819734,1999.62984365043,2015.53424657534,SC2_MG772934.1,main,main
44,45,6.92918042482507,102.109077564439,21.8960644966506,103.828116057317,24.8074809687903,628.082100025411,621.152919600586,2008.97687505367,2015.9060554785,NA,main,main
37,26,17.4934440208073,122.487264578898,30.4770373967299,122.401240539596,30.182218193319,629.299332218148,611.80588819734,1999.62984365043,2017.12328767123,SC2_MG772933.1,main,main
45,24,2.713122603696,103.828116057317,24.8074809687903,104.049764044399,24.9479199641008,630.795222629107,628.082100025411,2015.9060554785,2018.61917808219,SC2_MW703458.1,main,main
46,47,7.71896595311587,101.518432024019,21.3690137661602,102.058892832674,18.6764026937219,631.624358793289,623.905392840173,2011.72934829326,2019.44831424637,NA,main,main
44,6,10.5409331655075,102.109077564439,21.8960644966506,101.651680257886,21.4295369024489,631.693852766093,621.152919600586,2008.97687505367,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,9,8.70518273451343,101.518432024019,21.3690137661602,101.368110196987,21.3476302183527,632.610575574686,623.905392840173,2011.72934829326,2020.43453102777,SC2_MZ081381.1,main,main
40,21,23.865149246085,101.660561783843,18.7048969330852,101.195948575816,13.6151097603484,632.678881585615,608.81373233953,1996.63768779262,2020.5028370387,SC2_MW251308.1,main,main
51,5,9.66440586796975,102.164805898318,18.9186119403612,102.221071387906,18.5506039112065,632.72259743261,623.05819156464,2010.88214701772,2020.54655288569,SC2_MZ937000.1,main,main
51,20,9.66987034884423,102.164805898318,18.9186119403612,102.027540633897,18.6285378415343,632.728061913484,623.05819156464,2010.88214701772,2020.55201736657,SC2_MZ937001.1,main,main
47,4,1.10370312019535,102.058892832674,18.6764026937219,102.291366020937,18.8031936908335,632.728061913484,631.624358793289,2019.44831424637,2020.55201736657,SC2_MZ937002.1,main,main
40,11,23.9225262952654,101.660561783843,18.7048969330852,102.136193122914,18.5912354062394,632.736258634796,608.81373233953,1996.63768779262,2020.56021408788,SC2_MZ937003.1,main,main
47,12,1.11189984150673,102.058892832674,18.6764026937219,102.052677697663,18.6359792572185,632.736258634796,631.624358793289,2019.44831424637,2020.56021408788,SC2_MZ937004.1,main,main
35,36,38.9325250620243,114.084979182273,26.4880419803771,113.723084858517,25.8674425786231,633.120808964805,594.188283902781,1982.01223935587,2020.94476441789,NA,main,main
36,8,0.178523253342156,113.723084858517,25.8674425786231,113.685650777839,25.8443574877831,633.299332218148,633.120808964805,2020.94476441789,2021.12328767123,SC2_OK017803.1,main,main
36,18,0.178523253342156,113.723084858517,25.8674425786231,113.835029534248,25.9305653275369,633.299332218148,633.120808964805,2020.94476441789,2021.12328767123,SC2_OK017804.1,main,main
34,13,58.1796079462764,114.002777122975,26.1223639190369,113.770225469908,25.95675559107,633.376044546915,575.196436600638,1963.02039205372,2021.2,SC2_OK017805.1,main,main
45,19,5.37887602835362,103.828116057317,24.8074809687903,103.783601119123,25.025294295134,633.460976053764,628.082100025411,2015.9060554785,2021.28493150685,SC2_OK017806.1,main,main
