node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,40,9.31619845508713,103.58909667439,20.6856573312474,103.916255232048,24.230019605136,548.809842225248,539.493643770161,1955.01368953879,1964.32988799388,NA,main,main
40,41,14.8467898256933,103.916255232048,24.230019605136,101.242353855377,22.3766237142134,563.656632050942,548.809842225248,1964.32988799388,1979.17667781957,NA,main,main
41,42,7.58399281941173,101.242353855377,22.3766237142134,100.947654092442,22.7051067690527,571.240624870353,563.656632050942,1979.17667781957,1986.76067063898,NA,main,main
33,34,18.6511408055622,111.294239275301,25.7980481729724,111.481983981766,25.9227380210348,579.234376096459,560.583235290897,1976.10328105953,1994.75442186509,NA,main,main
38,39,41.4701659999078,103.58909667439,20.6856573312474,101.107126181734,13.520303004719,580.963809770069,539.493643770161,1955.01368953879,1996.4838555387,NA,main,main
41,48,18.2284662549049,101.242353855377,22.3766237142134,101.082471449,22.2710916748569,581.885098305847,563.656632050942,1979.17667781957,1997.40514407448,NA,main,main
34,36,4.73425606216336,111.481983981766,25.9227380210348,122.283948572714,30.0554046823872,583.968632158623,579.234376096459,1994.75442186509,1999.48867792725,NA,main,main
48,51,6.04727411702327,101.082471449,22.2710916748569,100.772603857804,22.6055317541195,587.93237242287,581.885098305847,1997.40514407448,2003.4524181915,NA,main,main
48,49,8.57098833482059,101.082471449,22.2710916748569,101.415882578564,21.3994356525581,590.456086640667,581.885098305847,1997.40514407448,2005.9761324093,NA,main,main
42,43,23.3085589648108,100.947654092442,22.7051067690527,105.419851883995,26.1899551272405,594.549183835164,571.240624870353,1986.76067063898,2010.0692296038,NA,main,main
42,47,23.5415302025771,100.947654092442,22.7051067690527,106.189563135907,13.8976614953293,594.782155072931,571.240624870353,1986.76067063898,2010.30220084156,NA,main,main
47,28,0.664922446109387,106.189563135907,13.8976614953293,106.109776875292,13.8974204377613,595.44707751904,594.782155072931,2010.30220084156,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,10,0.664922446109387,106.189563135907,13.8976614953293,106.486801122982,13.7952432575428,595.44707751904,594.782155072931,2010.30220084156,2010.96712328767,SC2_EPI_ISL_852605,main,main
