node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,7.30537358700303,102.571570671928,20.1433769540484,103.590756868682,20.3082060410251,429.488775278577,422.183401691574,1964.28115308031,1971.58652666731,NA,main,main
36,37,18.1685333548332,103.590756868682,20.3082060410251,104.589754293366,21.0861528456881,447.65730863341,429.488775278577,1971.58652666731,1989.75506002214,NA,main,main
37,38,5.12670631038246,104.589754293366,21.0861528456881,103.83557908726,20.8700094645921,452.784014943792,447.65730863341,1989.75506002214,1994.88176633253,NA,main,main
50,51,15.8916471229834,115.536571046754,25.2680131574374,120.958377047042,29.6099478912145,454.13837662782,438.246729504836,1980.34448089357,1996.23612801655,NA,main,main
35,49,38.2345850942227,102.571570671928,20.1433769540484,102.684661531215,19.4882588730072,460.417986785796,422.183401691574,1964.28115308031,2002.51573817453,NA,main,main
51,52,6.45903916576168,120.958377047042,29.6099478912145,122.051556785299,29.8743208709572,460.597415793582,454.13837662782,1996.23612801655,2002.69516718231,NA,main,main
37,44,16.5168268368102,104.589754293366,21.0861528456881,102.308378567158,22.1921103435997,464.17413547022,447.65730863341,1989.75506002214,2006.27188685895,NA,main,main
38,39,16.0151379129998,103.83557908726,20.8700094645921,106.540129395082,13.8191868079257,468.799152856792,452.784014943792,1994.88176633253,2010.89690424552,NA,main,main
39,28,0.0702190421461548,106.540129395082,13.8191868079257,106.109776875292,13.8974204377613,468.869371898938,468.799152856792,2010.89690424552,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,10,0.0702190421461548,106.540129395082,13.8191868079257,106.486801122982,13.7952432575428,468.869371898938,468.799152856792,2010.89690424552,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,5.06345412538646,102.308378567158,22.1921103435997,102.791328547614,22.1741119333525,469.237589595607,464.17413547022,2006.27188685895,2011.33534098434,NA,main,main
38,40,17.4494757176922,103.83557908726,20.8700094645921,103.634547770445,20.8832560716276,470.233490661485,452.784014943792,1994.88176633253,2012.33124205022,NA,main,main
36,22,42.0107336066632,103.590756868682,20.3082060410251,101.426016722341,23.5193894127481,471.49950888524,429.488775278577,1971.58652666731,2013.59726027397,SC2_MN996532.2,main,main
51,17,19.29811855879,120.958377047042,29.6099478912145,122.238770146629,29.8422027065334,473.43649518661,454.13837662782,1996.23612801655,2015.53424657534,SC2_MG772934.1,main,main
45,46,4.6237736641433,102.791328547614,22.1741119333525,103.019587665279,22.7339699772315,473.86136325975,469.237589595607,2011.33534098434,2015.95911464848,NA,main,main
44,47,9.69405577688697,102.308378567158,22.1921103435997,102.385162360962,22.1648089597736,473.868191247107,464.17413547022,2006.27188685895,2015.96594263584,NA,main,main
52,26,14.4281204889185,122.051556785299,29.8743208709572,122.401240539596,30.182218193319,475.0255362825,460.597415793582,2002.69516718231,2017.12328767123,SC2_MG772933.1,main,main
46,24,2.66006343370915,103.019587665279,22.7339699772315,102.989067866108,22.7151778291653,476.521426693459,473.86136325975,2015.95911464848,2018.61917808219,SC2_MW703458.1,main,main
40,41,6.35337917622271,103.634547770445,20.8832560716276,102.392950669285,18.7982513932082,476.586869837707,470.233490661485,2012.33124205022,2018.68462122644,NA,main,main
45,6,8.18246723483887,102.791328547614,22.1741119333525,101.651680257886,21.4295369024489,477.420056830446,469.237589595607,2011.33534098434,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,16.9154485846335,122.051556785299,29.8743208709572,113.20795668412,28.0933817404723,477.512864378215,460.597415793582,2002.69516718231,2019.61061576695,NA,main,main
47,48,4.06367050074125,102.385162360962,22.1648089597736,102.084606736273,18.6767701918877,477.931861747848,473.868191247107,2015.96594263584,2020.02961313658,NA,main,main
