node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,164.095134026993,105.152662386088,20.5050998871299,105.10539241347,17.6450243839135,164.095134026993,0,1383.91685448745,1548.01198851445,NA,main,main
30,35,120.257096832721,105.152662386088,20.5050998871299,107.786211271585,18.8502743233736,120.257096832721,0,1383.91685448745,1504.17395132017,NA,main,main
35,38,255.485698787653,107.786211271585,18.8502743233736,105.237846005453,17.1759116416034,375.742795620374,120.257096832721,1504.17395132017,1759.65965010783,NA,main,main
35,36,357.891405757936,107.786211271585,18.8502743233736,109.166823510097,18.640407062085,478.148502590658,120.257096832721,1504.17395132017,1862.06535707811,NA,main,main
38,39,148.366400971246,105.237846005453,17.1759116416034,102.376471956978,20.4731962952526,524.109196591621,375.742795620374,1759.65965010783,1908.02605107907,NA,main,main
38,48,158.134488202234,105.237846005453,17.1759116416034,102.994110156363,17.4441555037869,533.877283822608,375.742795620374,1759.65965010783,1917.79413831006,NA,main,main
48,49,50.1760705077959,102.994110156363,17.4441555037869,102.312116345005,17.6519110156436,584.053354330404,533.877283822608,1917.79413831006,1967.97020881786,NA,main,main
48,51,74.3083643682477,102.994110156363,17.4441555037869,110.65442737271,24.3948990992682,608.185648190856,533.877283822608,1917.79413831006,1992.10250267831,NA,main,main
39,40,88.0546879848157,102.376471956978,20.4731962952526,100.836394664194,21.5700334948991,612.163884576436,524.109196591621,1908.02605107907,1996.08073906389,NA,main,main
40,41,3.61353399730596,100.836394664194,21.5700334948991,100.696390410817,21.5026860417839,615.777418573742,612.163884576436,1996.08073906389,1999.69427306119,NA,main,main
31,32,452.765350367181,105.10539241347,17.6450243839135,104.021711949462,18.8812541982021,616.860484394174,164.095134026993,1548.01198851445,2000.77733888163,NA,main,main
51,52,9.8657539530487,110.65442737271,24.3948990992682,112.625036076303,26.4515395668504,618.051402143904,608.185648190856,1992.10250267831,2001.96825663136,NA,main,main
52,53,1.38518887623884,112.625036076303,26.4515395668504,112.659271803755,26.4957035569746,619.436591020143,618.051402143904,2001.96825663136,2003.3534455076,NA,main,main
53,54,4.63897392663143,112.659271803755,26.4957035569746,122.145272163672,28.995682801447,624.075564946775,619.436591020143,2003.3534455076,2007.99241943423,NA,main,main
51,56,17.6660637596993,110.65442737271,24.3948990992682,101.339519974367,22.2636506251279,625.851711950555,608.185648190856,1992.10250267831,2009.76856643801,NA,main,main
49,50,41.8353350649657,102.312116345005,17.6519110156436,102.399747055389,18.560520118508,625.888689395369,584.053354330404,1967.97020881786,2009.80554388282,NA,main,main
36,37,148.56781584723,109.166823510097,18.640407062085,106.136986718229,13.761690996308,626.716318437887,478.148502590658,1862.06535707811,2010.63317292534,NA,main,main
37,3,0.33395036233134,106.136986718229,13.761690996308,106.065319173435,13.7281048785256,627.050268800219,626.716318437887,2010.63317292534,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,17,0.33395036233134,106.136986718229,13.761690996308,106.160601820371,13.7636389083948,627.050268800219,626.716318437887,2010.63317292534,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,25,149.972999086274,109.166823510097,18.640407062085,119.177549355007,28.1009007222845,628.121501676931,478.148502590658,1862.06535707811,2012.03835616438,SC2_KF294457.1,main,main
56,57,3.07701510670603,101.339519974367,22.2636506251279,101.149472933185,22.3406745466662,628.928727057261,625.851711950555,2009.76856643801,2012.84558154471,NA,main,main
31,16,465.026367649938,105.10539241347,17.6450243839135,141.455703121337,39.5680665431108,629.121501676931,164.095134026993,1548.01198851445,2013.03835616438,SC2_LC556375.1,main,main
40,18,17.516521210084,100.836394664194,21.5700334948991,101.215749426244,23.1413227164607,629.68040578652,612.163884576436,1996.08073906389,2013.59726027397,SC2_MN996532.2,main,main
32,33,13.8390961361519,104.021711949462,18.8812541982021,101.926198880968,18.8588715088089,630.699580530326,616.860484394174,2000.77733888163,2014.61643501778,NA,main,main
54,4,7.54182714111562,122.145272163672,28.995682801447,122.084141958733,30.0482929853544,631.61739208789,624.075564946775,2007.99241943423,2015.53424657534,SC2_MG772934.1,main,main
54,9,9.13086823700587,122.145272163672,28.995682801447,121.972352045559,29.7740249201797,633.20643318378,624.075564946775,2007.99241943423,2017.12328767123,SC2_MG772933.1,main,main
57,6,5.7735965374785,101.149472933185,22.3406745466662,101.110509435428,22.3715689778875,634.702323594739,628.928727057261,2012.84558154471,2018.61917808219,SC2_MW703458.1,main,main
33,19,4.90137320140004,101.926198880968,18.8588715088089,101.431724544129,21.3089465783098,635.600953731726,630.699580530326,2014.61643501778,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,20,10.6659645897644,101.339519974367,22.2636506251279,101.40894505902,21.4471340519052,636.517676540319,625.851711950555,2009.76856643801,2020.43453102777,SC2_MZ081381.1,main,main
53,55,17.0861753431073,112.659271803755,26.4957035569746,111.637885154088,26.6330147678421,636.52276636325,619.436591020143,2003.3534455076,2020.4396208507,NA,main,main
33,34,5.84705798281077,101.926198880968,18.8588715088089,101.908145081276,18.8331255066706,636.546638513136,630.699580530326,2014.61643501778,2020.46349300059,NA,main,main
32,2,19.7254981570743,104.021711949462,18.8812541982021,101.215631410378,13.6009969393273,636.585982551248,616.860484394174,2000.77733888163,2020.5028370387,SC2_MW251308.1,main,main
41,5,20.8522798245003,100.696390410817,21.5026860417839,102.213354763323,18.420447018744,636.629698398243,615.777418573742,1999.69427306119,2020.54655288569,SC2_MZ937000.1,main,main
