node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00112429338340178,114.53457866147,37.3358645688442,112.678007490156,35.9068681928196,0.00112429338340178,0,2022.73678230944,2022.73790660283,NA,main,main
40,41,0.0558591447087971,112.678007490156,35.9068681928196,109.287035416482,28.0612061774119,0.0569834380921989,0.00112429338340178,2022.73790660283,2022.79376574754,NA,main,main
41,57,0.0121245068739932,109.287035416482,28.0612061774119,108.720941714446,27.6544219782504,0.0691079449661921,0.0569834380921989,2022.79376574754,2022.80589025441,NA,main,main
41,42,0.0235940402598008,109.287035416482,28.0612061774119,102.168017180577,16.164158881714,0.0805774783519997,0.0569834380921989,2022.79376574754,2022.8173597878,NA,main,main
57,58,0.0118538615596924,108.720941714446,27.6544219782504,111.274620202137,29.149604063571,0.0809618065258845,0.0691079449661921,2022.80589025441,2022.81774411597,NA,main,main
57,65,0.0121722051684561,108.720941714446,27.6544219782504,110.534745973102,28.3255358129078,0.0812801501346482,0.0691079449661921,2022.80589025441,2022.81806245958,NA,main,main
39,73,0.082211616366541,114.53457866147,37.3358645688442,139.361251259918,35.4800376498585,0.082211616366541,0,2022.73678230944,2022.81899392581,NA,main,main
73,74,0.00627153582699315,139.361251259918,35.4800376498585,140.331300356085,35.7790559517713,0.0884831521935341,0.082211616366541,2022.81899392581,2022.82526546164,NA,main,main
58,59,0.00886964774564102,111.274620202137,29.149604063571,109.857405637697,29.2844590244721,0.0898314542715255,0.0809618065258845,2022.81774411597,2022.82661376371,NA,main,main
42,43,0.0120810829185713,102.168017180577,16.164158881714,101.890809264559,15.9640362658277,0.092658561270571,0.0805774783519997,2022.8173597878,2022.82944087071,NA,main,main
74,75,0.00431303066981388,140.331300356085,35.7790559517713,139.499556550517,36.1007941415144,0.092796182863348,0.0884831521935341,2022.82526546164,2022.82957849231,NA,main,main
43,44,0.00149962273005543,101.890809264559,15.9640362658277,101.706866210903,24.13323098027,0.0941581840006264,0.092658561270571,2022.82944087071,2022.83094049344,NA,main,main
