node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,45,0.00498405406267508,125.554383940806,37.981638522396,125.442153728867,38.1959338699058,0.00498405406267508,0,2022.73728382157,2022.74226787564,NA,main,main
45,46,0.0473017471157934,125.442153728867,38.1959338699058,110.957727091275,21.7516801432663,0.0522858011784684,0.00498405406267508,2022.74226787564,2022.78956962275,NA,main,main
46,62,0.0195172154599235,110.957727091275,21.7516801432663,113.230001973175,21.7139338401246,0.071803016638392,0.0522858011784684,2022.78956962275,2022.80908683821,NA,main,main
62,70,0.00646308653180516,113.230001973175,21.7139338401246,113.967609547414,23.2883130460953,0.0782661031701971,0.071803016638392,2022.80908683821,2022.81554992475,NA,main,main
45,73,0.0755038318330311,125.442153728867,38.1959338699058,141.232607200017,39.2701376778031,0.0804878858957062,0.00498405406267508,2022.74226787564,2022.81777170747,NA,main,main
62,63,0.0100784346557237,113.230001973175,21.7139338401246,112.223688300102,27.6971772400235,0.0818814512941157,0.071803016638392,2022.80908683821,2022.81916527287,NA,main,main
46,47,0.0316655277364008,110.957727091275,21.7516801432663,103.159674438586,18.0607905375024,0.0839513289148693,0.0522858011784684,2022.78956962275,2022.82123515049,NA,main,main
70,71,0.00957443950844224,113.967609547414,23.2883130460953,121.42886720042,29.4724625649264,0.0878405426786394,0.0782661031701971,2022.81554992475,2022.82512436425,NA,main,main
73,74,0.00769511661186532,141.232607200017,39.2701376778031,139.940469434238,37.2910403694317,0.0881830025075715,0.0804878858957062,2022.81777170747,2022.82546682408,NA,main,main
63,64,0.00809321025203482,112.223688300102,27.6971772400235,111.02159158013,26.7395155573565,0.0899746615461505,0.0818814512941157,2022.81916527287,2022.82725848312,NA,main,main
71,72,0.00394974147258918,121.42886720042,29.4724625649264,121.786380310442,28.8894711077771,0.0917902841512286,0.0878405426786394,2022.82512436425,2022.82907410573,NA,main,main
74,75,0.00364499141453192,139.940469434238,37.2910403694317,140.579667622,35.7618532044257,0.0918279939221034,0.0881830025075715,2022.82546682408,2022.8291118155,NA,main,main
47,48,0.00943523700730998,103.159674438586,18.0607905375024,102.743470610617,19.3728274784098,0.0933865659221792,0.0839513289148693,2022.82123515049,2022.8306703875,NA,main,main
48,49,0.000442120063297033,102.743470610617,19.3728274784098,102.50995811427,19.422662512824,0.0938286859854763,0.0933865659221792,2022.8306703875,2022.83111250756,NA,main,main
64,66,0.00447727341929089,111.02159158013,26.7395155573565,101.182424336225,25.6425016465643,0.0944519349654414,0.0899746615461505,2022.82725848312,2022.83173575654,NA,main,main
49,51,0.00141773577254794,102.50995811427,19.422662512824,102.42392714647,19.4477498464028,0.0952464217580242,0.0938286859854763,2022.83111250756,2022.83253024333,NA,main,main
51,56,0.000959992780885903,102.42392714647,19.4477498464028,102.60225021481,19.4825204907162,0.0962064145389101,0.0952464217580242,2022.83253024333,2022.83349023611,NA,main,main
66,67,0.00306250896055747,101.182424336225,25.6425016465643,101.670702569,24.7689395663482,0.0975144439259989,0.0944519349654414,2022.83173575654,2022.8347982655,NA,main,main
51,52,0.00517350173929054,102.42392714647,19.4477498464028,102.180142956177,18.5735340507684,0.100419923497315,0.0952464217580242,2022.83253024333,2022.83770374507,NA,main,main
