node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,2220.26165634738,120.95788050298,30.1419901929975,119.347316911632,27.899221954201,2220.26165634738,0.0,-208.261656347384,2012.0,SC2_KF294457.1,main,main,293.94432526085666,0.13239174960325778
39,40,1306.53062476936,120.95788050298,30.1419901929975,121.316564984195,30.6838344446641,1306.53062476936,0.0,-208.261656347384,1098.26896842197,,main,main,69.25298559537178,0.053005252446797345
40,68,102.220811603497,121.316564984195,30.6838344446641,124.342215795543,34.9336610268144,1408.75143637285,1306.53062476936,1098.26896842197,1200.48978002547,,main,main,549.8562001430182,5.379102273965975
40,41,391.487108575954,121.316564984195,30.6838344446641,113.526041599329,27.5494889133575,1698.01773334531,1306.53062476936,1098.26896842197,1489.75607699793,,main,main,833.7505357414119,2.1297011254705276
41,58,96.7590058647593,113.526041599329,27.5494889133575,111.907931756422,26.7847573058281,1794.77673921007,1698.01773334531,1489.75607699793,1586.51508286269,,main,main,181.37518537553734,1.8745044324767726
41,42,139.575294323543,113.526041599329,27.5494889133575,102.05557254303,12.7528716574417,1837.59302766885,1698.01773334531,1489.75607699793,1629.33137132147,,main,main,2027.2656484546067,14.524530707814925
42,43,1.00799495436485,102.05557254303,12.7528716574417,101.791213042752,12.6599148448373,1838.60102262322,1837.59302766885,1629.33137132147,1630.33936627583,,main,main,30.498356103734846,30.25645710989916
43,44,24.6646959596357,101.791213042752,12.6599148448373,102.012378908682,13.5606367025927,1863.26571858285,1838.60102262322,1630.33936627583,1655.00406223547,,main,main,102.49342618449687,4.1554708946029395
58,66,139.735474289873,111.907931756422,26.7847573058281,102.16393056666,21.7128608739253,1934.51221349994,1794.77673921007,1586.51508286269,1726.25055715256,,main,main,1137.2690245999793,8.138728052983753
68,69,685.817904088532,124.342215795543,34.9336610268144,138.346160282331,35.9937657365721,2094.56934046139,1408.75143637285,1200.48978002547,1886.307684114,,main,main,1275.4603250625244,1.8597652780115748
58,59,300.260712397025,111.907931756422,26.7847573058281,112.37427363881,26.6415328078967,2095.03745160709,1794.77673921007,1586.51508286269,1886.77579525971,,main,main,49.04199538113647,0.16333137622177435
42,50,267.966543761488,102.05557254303,12.7528716574417,102.329071029914,19.7119788307489,2105.55957143034,1837.59302766885,1629.33137132147,1897.29791508296,,main,main,770.6644906121065,2.875972797925328
59,60,22.8174732727963,112.37427363881,26.6415328078967,112.401336211999,26.6403941145046,2117.85492487989,2095.03745160709,1886.77579525971,1909.59326853251,,main,main,2.6975227323737228,0.11822179871203325
50,51,23.1293598393439,102.329071029914,19.7119788307489,101.242100184768,22.3709918859937,2128.68893126968,2105.55957143034,1897.29791508296,1920.4272749223,,main,main,315.32959033951863,13.633303841083025
51,52,0.505470381297044,101.242100184768,22.3709918859937,101.243598967004,22.3543643932776,2129.19440165098,2128.68893126968,1920.4272749223,1920.9327453036,,main,main,1.8477086316872908,3.6554241357249158
60,62,18.08286973183,112.401336211999,26.6403941145046,112.634627132256,26.3369011874996,2135.93779461172,2117.85492487989,1909.59326853251,1927.67613826434,,main,main,40.88602892110813,2.261036523928463
69,70,52.8029906483928,138.346160282331,35.9937657365721,139.069622387446,35.4116461197723,2147.37233110978,2094.56934046139,1886.307684114,1939.11067476239,,main,main,91.96935659820339,1.7417452206564124
52,53,24.5781135635442,101.243598967004,22.3543643932776,101.720268269458,21.5016000447534,2153.77251521453,2129.19440165098,1920.9327453036,1945.51085886714,,main,main,106.49620806898892,4.332969159478162
50,54,50.7308989333301,102.329071029914,19.7119788307489,102.282463529353,19.6647663246702,2156.29047036367,2105.55957143034,1897.29791508296,1948.02881401629,,main,main,7.155219912877458,0.14104263995559702
60,61,39.2419631851334,112.401336211999,26.6403941145046,122.072924343786,29.6477355040601,2157.09688806502,2117.85492487989,1909.59326853251,1948.83523171764,,main,main,1006.3806143440737,25.645521596262427
66,67,236.83614602364,102.16393056666,21.7128608739253,101.925436867344,21.8836558432389,2171.34835952358,1934.51221349994,1726.25055715256,1963.0867031762,,main,main,31.07843068128251,0.1312233423954652
54,55,15.468870416644,102.282463529353,19.6647663246702,102.032031493168,18.6149618153227,2171.75934078032,2156.29047036367,1948.02881401629,1963.49768443293,,main,main,119.15590880310158,7.702948282176681
62,63,41.1415143828757,112.634627132256,26.3369011874996,112.541768878155,26.2810694471207,2177.0793089946,2135.93779461172,1927.67613826434,1968.81765264721,,main,main,11.146258357234716,0.27092484378441145
70,71,35.5839353960368,139.069622387446,35.4116461197723,139.400403335611,35.8819002225692,2182.95626650582,2147.37233110978,1939.11067476239,1974.69461015843,,main,main,60.16410528412236,1.6907659204783516
44,45,326.490595427148,102.012378908682,13.5606367025927,106.325833832843,16.2745123390578,2189.75631401,1863.26571858285,1655.00406223547,1981.49465766262,,main,main,552.7174703910092,1.6929047210927726
63,64,33.7515563393638,112.541768878155,26.2810694471207,103.805463163394,25.2987962161218,2210.83086533396,2177.0793089946,1968.81765264721,2002.56920898658,,main,main,882.7625142824687,26.154720256645454
55,56,40.5618978952396,102.032031493168,18.6149618153227,102.13028818811,18.5514649569637,2212.32123867555,2171.75934078032,1963.49768443293,2004.05958232817,,main,main,12.528252604070522,0.30886751493797465
45,49,25.1530297757532,106.325833832843,16.2745123390578,106.363885656827,13.6662875894011,2214.90934378576,2189.75631401,1981.49465766262,2006.64768743837,,main,main,288.62537209070945,11.474775590212834
49,23,4.2810796849163,106.363885656827,13.6662875894011,106.36526910054,13.5195523890376,2219.19042347067,2214.90934378576,2006.64768743837,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.234832392832562,3.7922285002153546
49,24,4.2810796849163,106.363885656827,13.6662875894011,106.389824132288,13.7649724126329,2219.19042347067,2214.90934378576,2006.64768743837,2010.92876712329,SC2_EPI_ISL_852604,main,main,11.272888067630559,2.633188096766519
