node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,2739.19355502053,118.014576523894,30.5150595517584,119.347316911632,27.899221954201,2739.19355502053,0.0,-727.193555020528,2012.0,SC2_KF294457.1,main,main,317.5758114676444,0.11593770395873476
39,40,1767.00781740655,118.014576523894,30.5150595517584,103.798015924217,28.3499037953078,1767.00781740655,0.0,-727.193555020528,1039.81426238603,,main,main,1399.157620222967,0.7918231070853555
40,44,144.00903396064,103.798015924217,28.3499037953078,103.369872322492,25.2889452858902,1911.01685136719,1767.00781740655,1039.81426238603,1183.82329634667,,main,main,341.8159948316505,2.37357327822277
44,49,354.063126538501,103.369872322492,25.2889452858902,103.184177219463,23.6741953937921,2265.0799779057,1911.01685136719,1183.82329634667,1537.88642288517,,main,main,179.8459338714797,0.507948781986263
49,50,3.13723484380603,103.184177219463,23.6741953937921,103.183843180299,23.7551072207935,2268.2172127495,2265.0799779057,1537.88642288517,1541.02365772897,,main,main,8.96138269936568,2.856458998298614
49,66,85.7047906293113,103.184177219463,23.6741953937921,103.490948004385,24.4715950238885,2350.78476853501,2265.0799779057,1537.88642288517,1623.59121351448,,main,main,93.66716380616025,1.0929046453340938
50,51,120.602522702857,103.183843180299,23.7551072207935,100.693230841137,20.98709113571,2388.81973545236,2268.2172127495,1541.02365772897,1661.62618043183,,main,main,399.6628337788009,3.31388452597711
51,52,48.7563298584818,100.693230841137,20.98709113571,100.464471273531,20.1410396680857,2437.57606531084,2388.81973545236,1661.62618043183,1710.38251029031,,main,main,96.65683749568882,1.982446951528984
66,74,149.489289901787,103.490948004385,24.4715950238885,104.369169375715,26.3250185971446,2500.27405843679,2350.78476853501,1623.59121351448,1773.08050341627,,main,main,223.52682623473513,1.4952698376023463
66,67,241.907561794196,103.490948004385,24.4715950238885,103.374774764374,23.1731070210819,2592.6923303292,2350.78476853501,1623.59121351448,1865.49877530868,,main,main,144.30121888769352,0.5965138824823445
51,58,223.416545419564,100.693230841137,20.98709113571,101.236109025015,22.2924352940541,2612.23628087192,2388.81973545236,1661.62618043183,1885.04272585139,,main,main,155.0757115129228,0.6941102379937848
67,68,21.5923094499908,103.374774764374,23.1731070210819,112.046733389109,26.873081151335,2614.28463977919,2592.6923303292,1865.49877530868,1887.09108475867,,main,main,966.117023026857,44.74357063400037
74,75,116.602502833902,104.369169375715,26.3250185971446,102.068724425924,22.3081671914152,2616.8765612707,2500.27405843679,1773.08050341627,1889.68300625017,,main,main,502.431169118643,4.308922680968062
58,59,7.87200676056258,101.236109025015,22.2924352940541,101.54396636271,21.7922363819221,2620.10828763249,2612.23628087192,1885.04272585139,1892.91473261196,,main,main,63.85737363565328,8.111956147645593
68,69,15.6144396597216,112.046733389109,26.873081151335,112.411085015159,26.9429183626169,2629.89907943892,2614.28463977919,1887.09108475867,1902.70552441839,,main,main,37.01101180723617,2.3703067554007933
40,41,876.507620996859,103.798015924217,28.3499037953078,139.931235633812,34.2232919336702,2643.51543840341,1767.00781740655,1039.81426238603,1916.32188338288,,main,main,3482.9060862271226,3.973617573645265
41,42,11.7930560644173,139.931235633812,34.2232919336702,138.700063508962,35.1960278199716,2655.30849446783,2643.51543840341,1916.32188338288,1928.1149394473,,main,main,156.09204576700122,13.235928406884394
59,60,37.6212418329388,101.54396636271,21.7922363819221,101.498301006592,21.6737574122566,2657.72952946542,2620.10828763249,1892.91473261196,1930.5359744449,,main,main,13.943503537179746,0.3706284763032912
67,71,75.9469649219364,103.374774764374,23.1731070210819,103.221587032348,23.4799595456888,2668.63929525114,2592.6923303292,1865.49877530868,1941.44574023061,,main,main,37.42107020643005,0.4927263419268175
60,61,10.974589455783,101.498301006592,21.6737574122566,101.33094656601,21.2110528602154,2668.70411892121,2657.72952946542,1930.5359744449,1941.51056390068,,main,main,54.08944750322215,4.928607828215387
52,53,258.822091697537,100.464471273531,20.1410396680857,106.72939076486,17.1754584861383,2696.39815700838,2437.57606531084,1710.38251029031,1969.20460198785,,main,main,737.8833961134472,2.850928957701755
69,70,67.8157536945035,112.411085015159,26.9429183626169,122.316608206935,29.9029565976686,2697.71483313342,2629.89907943892,1902.70552441839,1970.52127811289,,main,main,1023.9881121068166,15.099561035916222
42,43,43.6938930691411,138.700063508962,35.1960278199716,139.734507602187,38.2097444738972,2699.00238753697,2655.30849446783,1928.1149394473,1971.80883251644,,main,main,346.96976828209864,7.940921348735271
61,62,34.7844672400923,101.33094656601,21.2110528602154,102.514566766874,18.6826368252777,2703.4885861613,2668.70411892121,1941.51056390068,1976.29503114077,,main,main,306.097303269926,8.799827266496717
71,72,36.343252189975,103.221587032348,23.4799595456888,103.219001877661,23.333252600488,2704.98254744112,2668.63929525114,1941.44574023061,1977.78899242059,,main,main,16.249903218584713,0.44712297990401423
62,63,4.11364537006224,102.514566766874,18.6826368252777,102.342100526803,18.7858082698744,2707.60223153136,2703.4885861613,1976.29503114077,1980.40867651083,,main,main,21.475949514416527,5.22066137997977
63,64,29.3554970290529,102.342100526803,18.7858082698744,102.361958841686,18.7356336747512,2736.95772856041,2707.60223153136,1980.40867651083,2009.76417353989,,main,main,5.935396874070983,0.2021903041940243
53,57,41.4561482404045,106.72939076486,17.1754584861383,106.4088968085,13.6810084171946,2737.85430524878,2696.39815700838,1969.20460198785,2010.66075022825,,main,main,388.1986508548029,9.364079089153101
57,23,0.268016895033785,106.4088968085,13.6810084171946,106.36526910054,13.5195523890376,2738.12232214382,2737.85430524878,2010.66075022825,2010.92876712329,SC2_EPI_ISL_852605,main,main,18.476211200309734,68.93674071547133
57,24,0.268016895033785,106.4088968085,13.6810084171946,106.389824132288,13.7649724126329,2738.12232214382,2737.85430524878,2010.66075022825,2010.92876712329,SC2_EPI_ISL_852604,main,main,9.515811532575018,35.50452120332003
