node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,1588.25851958155,119.71440835914,28.2327818451695,119.347316911632,27.899221954201,1588.25851958155,0.0,423.741480418452,2012.0,SC2_KF294457.1,main,main,51.6585650345722,0.032525287538317384
39,40,823.977813707289,119.71440835914,28.2327818451695,118.843482727426,28.8604095647208,823.977813707289,0.0,423.741480418452,1247.71929412574,,main,main,110.01082080791669,0.13351187250169952
40,41,103.857207142254,118.843482727426,28.8604095647208,118.408370066611,28.604900021106,927.835020849543,823.977813707289,1247.71929412574,1351.57650126799,,main,main,51.07493223975137,0.49178033614743416
40,49,263.947197649513,118.843482727426,28.8604095647208,100.46875300615,19.9399982501782,1087.9250113568,823.977813707289,1247.71929412574,1511.66649177525,,main,main,2105.6295304150135,7.977464997415928
49,50,60.5214118232723,100.46875300615,19.9399982501782,100.645619272794,20.315810553523,1148.44642318008,1087.9250113568,1511.66649177525,1572.18790359853,,main,main,45.52971753580384,0.7522910679736704
49,66,138.222399695713,100.46875300615,19.9399982501782,101.186252862277,21.7719699250482,1226.14741105252,1087.9250113568,1511.66649177525,1649.88889147097,,main,main,216.13373302462097,1.5636664788082422
50,51,139.17286136748,100.645619272794,20.315810553523,101.244773710146,20.8127573985049,1287.61928454755,1148.44642318008,1572.18790359853,1711.36076496601,,main,main,83.2455542422746,0.5981450221280444
66,74,109.738080097267,101.186252862277,21.7719699250482,102.921310176486,22.7196051061298,1335.88549114978,1226.14741105252,1649.88889147097,1759.62697156823,,main,main,207.36240804799522,1.8896121370466687
51,60,68.9985602882366,101.244773710146,20.8127573985049,101.383017753588,20.8158288990875,1356.61784483579,1287.61928454755,1711.36076496601,1780.35932525424,,main,main,14.395008705642974,0.20862766767174334
51,52,148.78490537687,101.244773710146,20.8127573985049,101.021094781866,20.8891226201387,1436.40418992442,1287.61928454755,1711.36076496601,1860.14567034288,,main,main,24.76681095268419,0.16646050814059543
52,53,50.6444430436976,101.021094781866,20.8891226201387,101.496851654711,21.2028554348632,1487.04863296812,1436.40418992442,1860.14567034288,1910.79011338657,,main,main,60.43022048740974,1.193225097475525
53,54,7.46908438039452,101.496851654711,21.2028554348632,101.446779888847,21.1883844685624,1494.51771734852,1487.04863296812,1910.79011338657,1918.25919776697,,main,main,5.440446397128703,0.7283953587951482
66,67,268.508311961624,101.186252862277,21.7719699250482,106.408922110498,30.0970493401438,1494.65572301414,1226.14741105252,1649.88889147097,1918.39720343259,,main,main,1059.964121540263,3.947602641410059
54,55,5.88091393201704,101.446779888847,21.1883844685624,101.460986636531,21.3409305927364,1500.39863128053,1494.51771734852,1918.25919776697,1924.14011169899,,main,main,16.95421741382635,2.8829222141007222
67,68,10.7942138232487,106.408922110498,30.0970493401438,111.563406315605,26.4546360997,1505.44993683739,1494.65572301414,1918.39720343259,1929.19141725584,,main,main,646.9064665902448,59.930855288129486
41,42,583.2347683683,118.408370066611,28.604900021106,139.962200842063,35.9244401528639,1511.06978921784,927.835020849543,1351.57650126799,1934.8112696363,,main,main,2180.986368298963,3.7394656261673993
68,69,7.52061030042819,111.563406315605,26.4546360997,111.183858684949,26.5069544462873,1512.97054713782,1505.44993683739,1929.19141725584,1936.71202755627,,main,main,38.28478301478217,5.0906484295034415
74,75,178.577021541517,102.921310176486,22.7196051061298,103.602717384364,20.9183449200638,1514.4625126913,1335.88549114978,1759.62697156823,1938.20399310975,,main,main,211.5257799931808,1.1845072684449696
60,61,160.507751818184,101.383017753588,20.8158288990875,107.634319294153,16.7136869986339,1517.12559665398,1356.61784483579,1780.35932525424,1940.86707707243,,main,main,800.2094820857692,4.985488071580559
55,56,29.2295352535851,101.460986636531,21.3409305927364,102.053290163587,19.3486143772449,1529.62816653412,1500.39863128053,1924.14011169899,1953.36964695257,,main,main,229.07240908023226,7.837018518867342
42,43,22.8432078427279,139.962200842063,35.9244401528639,140.000539017467,36.8278799124849,1533.91299706057,1511.06978921784,1934.8112696363,1957.65447747902,,main,main,100.31009942578766,4.391244001998661
67,71,40.1369342408579,106.408922110498,30.0970493401438,104.345066059118,28.0749450218078,1534.792657255,1494.65572301414,1918.39720343259,1958.53413767345,,main,main,300.99305609715464,7.499154127989052
69,70,23.2634027889019,111.183858684949,26.5069544462873,122.316737095318,30.0742543848282,1536.23394992672,1512.97054713782,1936.71202755627,1959.97543034517,,main,main,1160.780383655811,49.897274022593805
43,44,13.3273208341395,140.000539017467,36.8278799124849,139.970824682039,37.0643588815435,1547.24031789471,1533.91299706057,1957.65447747902,1970.98179831316,,main,main,26.376771757487468,1.9791503548050156
56,57,35.079492258965,102.053290163587,19.3486143772449,102.166572753181,18.6699880243641,1564.70765879308,1529.62816653412,1953.36964695257,1988.44913921154,,main,main,76.05960177217084,2.168207031352709
71,72,45.299613302271,104.345066059118,28.0749450218078,102.933480133705,24.535526694295,1580.09227055727,1534.792657255,1958.53413767345,2003.83375097572,,main,main,416.6936273047814,9.198613341891184
61,65,67.6561841109745,107.634319294153,16.7136869986339,106.409267916704,13.7813463531877,1584.78178076495,1517.12559665398,1940.86707707243,2008.5232611834,,main,main,350.133601789958,5.175189916351829
71,73,50.5170901858817,104.345066059118,28.0749450218078,109.612083782722,26.8460662334086,1585.30974744088,1534.792657255,1958.53413767345,2009.05122785933,,main,main,538.0894437032667,10.651631788832717
65,23,2.405505939886,106.409267916704,13.7813463531877,106.36526910054,13.5195523890376,1587.18728670484,1584.78178076495,2008.5232611834,2010.92876712329,SC2_EPI_ISL_852605,main,main,29.352479543248432,12.202206220550627
65,24,2.405505939886,106.409267916704,13.7813463531877,106.389824132288,13.7649724126329,1587.18728670484,1584.78178076495,2008.5232611834,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.7754001047638956,1.1537697990034586
44,4,42.0182016868381,139.970824682039,37.0643588815435,141.598648419013,39.2226317979916,1589.25851958155,1547.24031789471,1970.98179831316,2013.0,SC2_LC556375.1,main,main,278.8317178961341,6.63597457059844
52,32,153.413233766713,101.021094781866,20.8891226201387,101.172897070151,23.4206684014647,1589.81742369114,1436.40418992442,1860.14567034288,2013.55890410959,SC2_MN996532.2,main,main,280.7612663979547,1.8300980919605203
70,17,55.5204600657887,122.316737095318,30.0742543848282,122.091287842451,29.882695436431,1591.75440999251,1536.23394992672,1959.97543034517,2015.49589041096,SC2_MG772934.1,main,main,30.40227847923725,0.5475869335955109
57,58,27.6401871455815,102.166572753181,18.6699880243641,102.270669259838,18.7407648911205,1592.34784593867,1564.70765879308,1988.44913921154,2016.08932635712,,main,main,13.488061526967378,0.4879873445112889
58,59,0.494793570053248,102.270669259838,18.7407648911205,102.198732547951,18.535445988592,1592.84263950872,1592.34784593867,2016.08932635712,2016.58411992717,,main,main,23.96041154258224,48.4250665181516
70,16,57.1095011616789,122.316737095318,30.0742543848282,122.15241895908,29.8838515461942,1593.3434510884,1536.23394992672,1959.97543034517,2017.08493150685,SC2_MG772933.1,main,main,26.399906538477435,0.46226820408986624
61,62,76.6550497699005,107.634319294153,16.7136869986339,106.74870372224,16.7698293875292,1593.78064642388,1517.12559665398,1940.86707707243,2017.52212684233,,main,main,94.63779629294217,1.2345931100041214
75,11,79.796006890249,103.602717384364,20.9183449200638,101.552868747855,24.9468111410669,1594.25851958155,1514.4625126913,1938.20399310975,2018.0,SC2_OP963576.1,main,main,493.1622182365365,6.180286927324937
68,14,89.1592676756663,111.563406315605,26.4546360997,114.351955281194,23.2581421400719,1594.60920451306,1505.44993683739,1929.19141725584,2018.35068493151,SC2_OQ175343.1,main,main,452.50808667284997,5.075278190024325
72,18,14.7470709420873,102.933480133705,24.535526694295,102.248373268885,24.5867593656861,1594.83934149936,1580.09227055727,2003.83375097572,2018.58082191781,SC2_MW703458.1,main,main,69.6367745914246,4.722074971015784
62,63,1.59864293665198,106.74870372224,16.7698293875292,106.84080801353,16.8295249353276,1595.37928936053,1593.78064642388,2017.52212684233,2019.12076977898,,main,main,11.83384648646047,7.402432535212623
54,29,101.220254287827,101.446779888847,21.1883844685624,101.697289641898,21.5866640845938,1595.73797163634,1494.51771734852,1918.25919776697,2019.47945205479,SC2_EPI_ISL_412977,main,main,51.18110998094348,0.5056409939003547
62,64,2.34888865555997,106.74870372224,16.7698293875292,106.829335249085,16.9142710489572,1596.12953507944,1593.78064642388,2017.52212684233,2019.87101549789,,main,main,18.14840769364075,7.726380580314995
74,13,260.536962857996,102.921310176486,22.7196051061298,102.956987553586,22.6508876084765,1596.42245400778,1335.88549114978,1759.62697156823,2020.16393442623,SC2_OK287355.1,main,main,8.446835887521205,0.032420873394939737
55,30,96.2560631644032,101.460986636531,21.3409305927364,101.535945711091,21.304410296812,1596.65469444494,1500.39863128053,1924.14011169899,2020.39617486339,SC2_MZ081381.1,main,main,8.765089731849361,0.09106013110965056
44,3,49.4335022332863,139.970824682039,37.0643588815435,139.096138642949,37.7927072262945,1596.673820128,1547.24031789471,1970.98179831316,2020.41530054645,SC2_LC663958.1,main,main,111.92767280616825,2.264206818241601
60,22,240.105155620074,101.383017753588,20.8158288990875,101.089310446973,13.5997308510115,1596.72300045587,1356.61784483579,1780.35932525424,2020.46448087432,SC2_MW251308.1,main,main,799.2351190786035,3.328687870173261
57,33,32.0590575097763,102.166572753181,18.6699880243641,102.094379757475,18.6614848680607,1596.76671630286,1564.70765879308,1988.44913921154,2020.50819672131,SC2_MZ937000.1,main,main,7.674328826571816,0.23938098692488247
58,36,4.42433484506901,102.270669259838,18.7407648911205,102.361504787892,18.7086938682554,1596.77218078373,1592.34784593867,2016.08932635712,2020.51366120219,SC2_MZ937001.1,main,main,10.216445668269605,2.309148386374054
59,35,3.92954127501622,102.198732547951,18.535445988592,102.093172226884,18.5186108781079,1596.77218078373,1592.84263950872,2016.58411992717,2020.51366120219,SC2_MZ937002.1,main,main,11.30038015984626,2.875750467794645
56,37,67.1522109709274,102.053290163587,19.3486143772449,102.350745441868,18.7705766307828,1596.78037750505,1529.62816653412,1953.36964695257,2020.5218579235,SC2_MZ937003.1,main,main,71.23370688258382,1.0607797696106156
