node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,25.6915408189618,102.128323215239,21.6109996600364,101.646324135621,21.6564063865851,858.989398181641,833.297857362679,1973.12587737315,1998.81741819211,NA,main,main
57,58,24.0811319837235,101.989084625136,22.8477060658834,101.982834390386,22.5200718173127,865.671441719319,841.590309735595,1981.41832974607,2005.49946172979,NA,main,main
51,52,18.2997263774935,102.730568251301,18.6611168624223,102.152924525267,18.4373100332919,867.323960795874,849.024234418381,1988.85225442885,2007.15198080635,NA,main,main
52,53,1.99962573165062,102.152924525267,18.4373100332919,102.084611753605,18.4542948001616,869.323586527525,867.323960795874,2007.15198080635,2009.151606538,NA,main,main
59,60,1.04791885271453,106.338277741248,14.1658553898544,106.01223675261,13.952077146909,869.466370681432,868.418451828717,2008.24647183919,2009.29439069191,NA,main,main
59,24,2.68229528409697,106.338277741248,14.1658553898544,106.134909589783,13.621998576101,871.100747112814,868.418451828717,2008.24647183919,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,25,1.63437643138244,106.01223675261,13.952077146909,106.076131444393,13.9502188871414,871.100747112814,869.466370681432,2009.29439069191,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,35,36.0966923311742,139.665511723635,38.4132800833029,141.248087538091,39.3521115910085,873.171979989527,837.075287658353,1976.90330766883,2013,SC2_LC556375.1,main,main
57,18,36.5816702539316,101.989084625136,22.8477060658834,101.722810270125,25.1594767606993,878.171979989527,841.590309735595,1981.41832974607,2018,SC2_OP963576.1,main,main
58,16,13.0813601880163,101.982834390386,22.5200718173127,101.691340060121,22.8297679790329,878.752801907335,865.671441719319,2005.49946172979,2018.58082191781,SC2_MW703458.1,main,main
50,13,20.6620338626803,101.646324135621,21.6564063865851,101.416396622777,21.3955887945697,879.651432044321,858.989398181641,1998.81741819211,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,54,10.5604056175836,102.084611753605,18.4542948001616,101.983974026192,18.5603474490039,879.883992145109,869.323586527525,2009.151606538,2019.71201215558,NA,main,main
50,14,21.5787566712738,101.646324135621,21.6564063865851,101.616171026151,21.3321014629155,880.568154852915,858.989398181641,1998.81741819211,2020.39617486339,SC2_MZ081381.1,main,main
52,11,13.3562159149639,102.152924525267,18.4373100332919,102.288736982607,18.8426862646018,880.680176710838,867.323960795874,2007.15198080635,2020.50819672131,SC2_MZ937000.1,main,main
51,12,31.6614067733319,102.730568251301,18.6611168624223,102.356609237949,18.5348322635554,880.685641191713,849.024234418381,1988.85225442885,2020.51366120219,SC2_MZ937001.1,main,main
54,8,0.801649046604285,101.983974026192,18.5603474490039,101.995742637438,18.5560561463188,880.685641191713,879.883992145109,2019.71201215558,2020.51366120219,SC2_MZ937002.1,main,main
53,10,11.3702513854991,102.084611753605,18.4542948001616,102.086043063535,18.4222723533105,880.693837913024,869.323586527525,2009.151606538,2020.5218579235,SC2_MZ937003.1,main,main
54,9,0.809845767915664,101.983974026192,18.5603474490039,102.122296307035,18.6046885772828,880.693837913024,879.883992145109,2019.71201215558,2020.5218579235,SC2_MZ937004.1,main,main
74,36,43.7633589978409,139.665511723635,38.4132800833029,138.255806643823,35.3353326402927,880.838646656194,837.075287658353,1976.90330766883,2020.66666666667,SC2_LC663793.1,main,main
66,2,3.31657333984347,113.472350296767,28.0290224372456,112.75744015008,26.7049982881942,881.256911496376,877.940338156533,2017.76835816701,2021.08493150685,SC2_OK017804.1,main,main
66,3,3.31657333984347,113.472350296767,28.0290224372456,113.410466365961,27.2822362968464,881.256911496376,877.940338156533,2017.76835816701,2021.08493150685,SC2_OK017803.1,main,main
60,61,12.3188326180336,106.01223675261,13.952077146909,106.519172179386,16.7219439034249,881.785203299465,869.466370681432,2009.29439069191,2021.61322330994,NA,main,main
61,62,0.479004766591599,106.519172179386,16.7219439034249,106.575667681743,16.7676721704252,882.264208066057,881.785203299465,2021.61322330994,2022.09222807653,NA,main,main
58,17,16.98273005103,101.982834390386,22.5200718173127,102.009902103205,22.3261197224434,882.654171770349,865.671441719319,2005.49946172979,2022.48219178082,SC2_OR233302.1,main,main
62,63,0.482298448304643,106.575667681743,16.7676721704252,106.521648787337,16.7520557509023,882.746506514362,882.264208066057,2022.09222807653,2022.57452652483,NA,main,main
61,20,1.22513285444491,106.519172179386,16.7219439034249,106.510903570213,16.5550531162944,883.01033615391,881.785203299465,2021.61322330994,2022.83835616438,SC2_OR233322.1,main,main
63,21,0.263829639548669,106.521648787337,16.7520557509023,106.638020878297,16.6909471197774,883.01033615391,882.746506514362,2022.57452652483,2022.83835616438,SC2_OR233324.1,main,main
62,22,0.74886781388067,106.575667681743,16.7676721704252,106.615156270982,16.7574654533197,883.013075879938,882.264208066057,2022.09222807653,2022.84109589041,SC2_OR233328.1,main,main
63,23,0.266569365576027,106.521648787337,16.7520557509023,106.518790020726,16.7370277994474,883.013075879938,882.746506514362,2022.57452652483,2022.84109589041,SC2_OR233323.1,main,main
