node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,56,7.02662877579876,102.021322730587,21.4078052727341,101.802103692812,21.851061838381,642.165032711772,635.138403935973,1975.83408509653,1982.86071387233,NA,main,main
47,48,12.5734209290513,101.743622380339,22.4589688721005,102.487670022631,23.7254098336674,646.406144375048,633.832723445997,1974.52840460655,1987.1018255356,NA,main,main
51,52,15.6055941095822,102.021322730587,21.4078052727341,102.264594680502,18.562144705494,650.743998045555,635.138403935973,1975.83408509653,1991.43967920611,NA,main,main
52,53,12.3122361691156,102.264594680502,18.562144705494,102.052334373609,18.2278016502096,663.056234214671,650.743998045555,1991.43967920611,2003.75191537522,NA,main,main
56,57,21.1410518859925,101.802103692812,21.851061838381,101.497095147804,21.6381867349361,663.306084597765,642.165032711772,1982.86071387233,2004.00176575832,NA,main,main
53,54,1.29067735347514,102.052334373609,18.2278016502096,102.033256020322,18.2433606990477,664.346911568146,663.056234214671,2003.75191537522,2005.0425927287,NA,main,main
58,59,3.24503626770545,105.598685010567,16.3952510882286,106.195070686219,13.8251369886441,668.569200042359,665.324163774653,2006.01984493521,2009.26488120291,NA,main,main
59,25,1.66388592037491,106.195070686219,13.8251369886441,106.076131444393,13.9502188871414,670.233085962734,668.569200042359,2009.26488120291,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,24,1.66388592037491,106.195070686219,13.8251369886441,106.134909589783,13.621998576101,670.233085962734,668.569200042359,2009.26488120291,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,35,28.4335981600978,139.836712137128,38.7622120781813,141.248087538091,39.3521115910085,672.304318839446,643.870720679348,1984.5664018399,2013,SC2_LC556375.1,main,main
53,55,12.2999802317713,102.052334373609,18.2278016502096,102.228441612961,18.551762937445,675.356214446442,663.056234214671,2003.75191537522,2016.051895607,NA,main,main
48,49,29.7774709915945,102.487670022631,23.7254098336674,101.982471029961,22.0469061892132,676.183615366643,646.406144375048,1987.1018255356,2016.8792965272,NA,main,main
48,18,30.8981744643977,102.487670022631,23.7254098336674,101.722810270125,25.1594767606993,677.304318839446,646.406144375048,1987.1018255356,2018,SC2_OP963576.1,main,main
49,16,1.7015253906114,101.982471029961,22.0469061892132,101.635395666432,21.9575130948627,677.885140757254,676.183615366643,2016.8792965272,2018.58082191781,SC2_MW703458.1,main,main
57,13,15.4776862964762,101.497095147804,21.6381867349361,101.416396622777,21.3955887945697,678.783770894241,663.306084597765,2004.00176575832,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,14,16.3944091050697,101.497095147804,21.6381867349361,101.616171026151,21.3321014629155,679.700493702834,663.306084597765,2004.00176575832,2020.39617486339,SC2_MZ081381.1,main,main
74,34,33.2509627717321,139.811857360919,38.6823204698514,138.8665582506,36.9945764069086,679.719619385894,646.468656614162,1987.16433777472,2020.41530054645,SC2_LC663958.1,main,main
54,11,15.4656039926114,102.033256020322,18.2433606990477,102.288736982607,18.8426862646018,679.812515560758,664.346911568146,2005.0425927287,2020.50819672131,SC2_MZ937000.1,main,main
