node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,44,206.98217149881,115.348703875434,29.6887186923978,116.008713448299,28.8370526543488,206.98217149881,0,1193.5277890524,1400.50996055121,NA,main,main
44,45,197.510324009393,116.008713448299,28.8370526543488,115.249990351829,27.9252955142172,404.492495508203,206.98217149881,1400.50996055121,1598.02028456061,NA,main,main
45,46,102.583793011452,115.249990351829,27.9252955142172,115.360285667502,27.7423652696806,507.076288519655,404.492495508203,1598.02028456061,1700.60407757206,NA,main,main
45,57,174.306201278412,115.249990351829,27.9252955142172,115.08096870421,27.7455992236674,578.798696786615,404.492495508203,1598.02028456061,1772.32648583902,NA,main,main
44,73,496.368561684143,116.008713448299,28.8370526543488,141.715881782387,38.6156918758959,703.350733182953,206.98217149881,1400.50996055121,1896.87852223536,NA,main,main
46,47,220.173985575572,115.360285667502,27.7423652696806,115.269211602648,29.2621679210707,727.250274095227,507.076288519655,1700.60407757206,1920.77806314763,NA,main,main
57,58,157.858827233059,115.08096870421,27.7455992236674,102.02233703676,21.5613166313842,736.657524019674,578.798696786615,1772.32648583902,1930.18531307208,NA,main,main
46,55,238.420379816758,115.360285667502,27.7423652696806,122.696314305889,29.3142109662699,745.496668336413,507.076288519655,1700.60407757206,1939.02445738882,NA,main,main
58,59,13.9188827998995,102.02233703676,21.5613166313842,101.561944786471,21.6229608317008,750.576406819573,736.657524019674,1930.18531307208,1944.10419587198,NA,main,main
59,60,5.00118270808329,101.561944786471,21.6229608317008,101.080438049625,20.5243660360708,755.577589527657,750.576406819573,1944.10419587198,1949.10537858006,NA,main,main
47,48,38.77193871438,115.269211602648,29.2621679210707,102.04394820439,22.6343571962762,766.022212809607,727.250274095227,1920.77806314763,1959.55000186201,NA,main,main
60,61,12.8448639331326,101.080438049625,20.5243660360708,99.4703588950818,15.0201602521275,768.422453460789,755.577589527657,1949.10537858006,1961.95024251319,NA,main,main
47,52,48.1173237234048,115.269211602648,29.2621679210707,112.00120902777,25.4469305441606,775.367597818631,727.250274095227,1920.77806314763,1968.89538687104,NA,main,main
61,64,8.03083326919792,99.4703588950818,15.0201602521275,100.404554842898,14.7229225100314,776.453286729987,768.422453460789,1961.95024251319,1969.98107578239,NA,main,main
58,70,41.455907647235,102.02233703676,21.5613166313842,102.983960801994,21.5234103393377,778.113431666909,736.657524019674,1930.18531307208,1971.64122071931,NA,main,main
73,74,75.0756238093021,141.715881782387,38.6156918758959,140.676810616867,39.1126949059959,778.426356992255,703.350733182953,1896.87852223536,1971.95414604466,NA,main,main
48,49,17.8088210133209,102.04394820439,22.6343571962762,102.066743516958,23.2879453693892,783.831033822927,766.022212809607,1959.55000186201,1977.35882287533,NA,main,main
55,56,38.9720277014582,122.696314305889,29.3142109662699,122.588220601808,29.7001468812976,784.468696037871,745.496668336413,1939.02445738882,1977.99648509027,NA,main,main
61,62,19.8303822164703,99.4703588950818,15.0201602521275,100.45018244469,18.1689074346717,788.25283567726,768.422453460789,1961.95024251319,1981.78062472966,NA,main,main
52,53,14.0396298409909,112.00120902777,25.4469305441606,112.017076189851,25.5258783051556,789.407227659622,775.367597818631,1968.89538687104,1982.93501671203,NA,main,main
64,65,34.1040258079533,100.404554842898,14.7229225100314,105.861455088244,15.2468438338395,810.55731253794,776.453286729987,1969.98107578239,2004.08510159034,NA,main,main
74,75,33.1393081345183,140.676810616867,39.1126949059959,139.31526058825,37.6330599768336,811.565665126773,778.426356992255,1971.95414604466,2005.09345417918,NA,main,main
49,50,28.1864643135108,102.066743516958,23.2879453693892,101.884844258718,22.877494369453,812.017498136438,783.831033822927,1977.35882287533,2005.54528718884,NA,main,main
65,66,6.77810639534472,105.861455088244,15.2468438338395,106.135869686332,13.629945240559,817.335418933285,810.55731253794,2004.08510159034,2010.86320798569,NA,main,main
66,29,0.0655591375987434,106.135869686332,13.629945240559,106.129039737372,13.6244373952804,817.400978070884,817.335418933285,2010.86320798569,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,28,0.0655591375987434,106.135869686332,13.629945240559,106.270618894669,13.6076242130371,817.400978070884,817.335418933285,2010.86320798569,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,10,34.0035149097252,122.588220601808,29.7001468812976,119.009613858794,28.2128279747789,818.472210947596,784.468696037871,1977.99648509027,2012,SC2_KF294457.1,main,main
