node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,44,172.214049546713,95.5587587932782,17.6854096610072,97.5747511548026,18.4002278268781,172.214049546713,0,1113.96571535344,1286.17976490015,NA,main,main
44,45,282.944354848991,97.5747511548026,18.4002278268781,106.663858502364,23.1332799939568,455.158404395703,172.214049546713,1286.17976490015,1569.12411974914,NA,main,main
45,46,174.623832020334,106.663858502364,23.1332799939568,108.765829889178,26.5457058347903,629.782236416038,455.158404395703,1569.12411974914,1743.74795176948,NA,main,main
45,57,208.967590661167,106.663858502364,23.1332799939568,104.448807772402,19.3337548863536,664.12599505687,455.158404395703,1569.12411974914,1778.09171041031,NA,main,main
46,47,160.921748921108,108.765829889178,26.5457058347903,106.01779155771,23.0700829182139,790.703985337146,629.782236416038,1743.74795176948,1904.66970069059,NA,main,main
44,73,641.67877595135,97.5747511548026,18.4002278268781,138.842732430766,37.1560921052833,813.892825498062,172.214049546713,1286.17976490015,1927.8585408515,NA,main,main
46,55,188.048254895639,108.765829889178,26.5457058347903,122.427736628494,29.9225795658954,817.830491311677,629.782236416038,1743.74795176948,1931.79620666512,NA,main,main
57,58,162.942024180386,104.448807772402,19.3337548863536,102.07284895726,21.140843726493,827.068019237257,664.12599505687,1778.09171041031,1941.0337345907,NA,main,main
47,48,44.523037652649,106.01779155771,23.0700829182139,102.496383643486,19.6594298527482,835.227022989795,790.703985337146,1904.66970069059,1949.19273834324,NA,main,main
58,59,9.0682749451771,102.07284895726,21.140843726493,101.614317609429,21.7703345717558,836.136294182434,827.068019237257,1941.0337345907,1950.10200953588,NA,main,main
58,63,13.492760802132,102.07284895726,21.140843726493,102.622993173871,19.6570702332277,840.560780039388,827.068019237257,1941.0337345907,1954.52649539283,NA,main,main
47,52,54.8581152955594,106.01779155771,23.0700829182139,110.775934085241,26.2000636141563,845.562100632706,790.703985337146,1904.66970069059,1959.52781598615,NA,main,main
63,64,5.450626104344,102.622993173871,19.6570702332277,102.610685285437,19.6228804803457,846.011406143733,840.560780039388,1954.52649539283,1959.97712149717,NA,main,main
52,53,6.91109725186543,110.775934085241,26.2000636141563,110.7375608586,26.2819133066108,852.473197884571,845.562100632706,1959.52781598615,1966.43891323801,NA,main,main
48,49,19.2311709043915,102.496383643486,19.6594298527482,101.251177263877,21.9636975838051,854.458193894187,835.227022989795,1949.19273834324,1968.42390924763,NA,main,main
64,71,10.2673380812554,102.610685285437,19.6228804803457,102.426366536441,19.1282095365663,856.278744224988,846.011406143733,1959.97712149717,1970.24445957843,NA,main,main
64,65,14.2293497457881,102.610685285437,19.6228804803457,105.058384400079,15.181168008192,860.240755889521,846.011406143733,1959.97712149717,1974.20647124296,NA,main,main
55,56,43.9631840108841,122.427736628494,29.9225795658954,122.382879159334,30.3054577088873,861.793675322561,817.830491311677,1931.79620666512,1975.759390676,NA,main,main
73,74,53.846091689279,138.842732430766,37.1560921052833,138.982346287513,37.2260406867185,867.738917187341,813.892825498062,1927.8585408515,1981.70463254078,NA,main,main
59,60,32.1350403907443,101.614317609429,21.7703345717558,101.303152060863,21.4350909219379,868.271334573178,836.136294182434,1950.10200953588,1982.23704992662,NA,main,main
49,50,34.0972963040906,101.251177263877,21.9636975838051,101.331595839963,23.3027193420478,888.555490198277,854.458193894187,1968.42390924763,2002.52120555172,NA,main,main
65,66,28.9787168626697,105.058384400079,15.181168008192,105.461952154676,15.7894877951583,889.21947275219,860.240755889521,1974.20647124296,2003.18518810563,NA,main,main
74,75,23.0938262103478,138.982346287513,37.2260406867185,138.932702697854,37.2953777905314,890.832743397689,867.738917187341,1981.70463254078,2004.79845875113,NA,main,main
66,70,7.52994189999753,105.461952154676,15.7894877951583,106.155779558773,13.6183389219816,896.749414652188,889.21947275219,2003.18518810563,2010.71513000563,NA,main,main
70,29,0.213637117658271,106.155779558773,13.6183389219816,106.129039737372,13.6244373952804,896.963051769846,896.749414652188,2010.71513000563,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,28,0.213637117658271,106.155779558773,13.6183389219816,106.270618894669,13.6076242130371,896.963051769846,896.749414652188,2010.71513000563,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,10,36.2406093239975,122.382879159334,30.3054577088873,119.009613858794,28.2128279747789,898.034284646559,861.793675322561,1975.759390676,2012,SC2_KF294457.1,main,main
74,30,31.2953674592173,138.982346287513,37.2260406867185,141.449672722491,39.2847128984167,899.034284646559,867.738917187341,1981.70463254078,2013,SC2_LC556375.1,main,main
59,22,63.4568945737141,101.614317609429,21.7703345717558,101.414953244722,23.292358199083,899.593188756148,836.136294182434,1950.10200953588,2013.55890410959,SC2_MN996532.2,main,main
60,61,32.8433445278648,101.303152060863,21.4350909219379,102.12619775814,18.7561411754468,901.114679101043,868.271334573178,1982.23704992662,2015.08039445448,NA,main,main
55,12,83.6996837458405,122.427736628494,29.9225795658954,122.304289392796,30.0297520281218,901.530175057518,817.830491311677,1931.79620666512,2015.49589041096,SC2_MG772934.1,main,main
61,62,0.580800727378442,102.12619775814,18.7561411754468,102.134649973495,18.7407374350336,901.695479828421,901.114679101043,2015.08039445448,2015.66119518186,NA,main,main
56,11,41.3255408308467,122.382879159334,30.3054577088873,122.383117223768,30.1725253508009,903.119216153408,861.793675322561,1975.759390676,2017.08493150685,SC2_MG772933.1,main,main
50,51,14.7441378650535,101.331595839963,23.3027193420478,102.559825041285,22.5777293340643,903.299628063331,888.555490198277,2002.52120555172,2017.26534341677,NA,main,main
48,5,68.8072616567635,102.496383643486,19.6594298527482,101.577023318866,24.9170395864238,904.034284646559,835.227022989795,1949.19273834324,2018,SC2_OP963576.1,main,main
53,7,51.9117716934943,110.7375608586,26.2819133066108,114.195184994984,22.9873720556623,904.384969578065,852.473197884571,1966.43891323801,2018.35068493151,SC2_OQ175343.1,main,main
51,3,1.31547850103612,102.559825041285,22.5777293340643,102.80073988458,22.8360405457019,904.615106564367,903.299628063331,2017.26534341677,2018.58082191781,SC2_MW703458.1,main,main
66,67,15.5176252184898,105.461952154676,15.7894877951583,106.803476085474,16.8734782810521,904.73709797068,889.21947275219,2003.18518810563,2018.70281332412,NA,main,main
63,17,64.9529566619647,102.622993173871,19.6570702332277,101.408990055523,21.5183655550474,905.513736701353,840.560780039388,1954.52649539283,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,68,0.856460033648735,106.803476085474,16.8734782810521,106.799094826294,16.7884075292755,905.593558004329,904.73709797068,2018.70281332412,2019.55927335777,NA,main,main
71,72,49.5270315300953,102.426366536441,19.1282095365663,102.303014440844,18.8478716970657,905.805775755083,856.278744224988,1970.24445957843,2019.77149110852,NA,main,main
49,4,51.7400251786016,101.251177263877,21.9636975838051,101.318675633736,21.9447670319993,906.198219072788,854.458193894187,1968.42390924763,2020.16393442623,SC2_OK287355.1,main,main
53,54,53.8046661757179,110.7375608586,26.2819133066108,110.657086447122,27.3370290067946,906.277864060289,852.473197884571,1966.43891323801,2020.24357941373,NA,main,main
68,69,0.746822248086498,106.799094826294,16.7884075292755,106.814568495943,16.7624085636347,906.340380252415,905.593558004329,2019.55927335777,2020.30609560586,NA,main,main
60,18,38.1591249367688,101.303152060863,21.4350909219379,101.476281348206,21.2534610158447,906.430459509947,868.271334573178,1982.23704992662,2020.39617486339,SC2_MZ081381.1,main,main
75,31,15.6168417953177,138.932702697854,37.2953777905314,138.733840307717,36.9188655560264,906.449585193007,890.832743397689,2004.79845875113,2020.41530054645,SC2_LC663958.1,main,main
65,23,46.2580096313549,105.058384400079,15.181168008192,101.076437732582,13.6655707756916,906.498765520875,860.240755889521,1974.20647124296,2020.46448087432,SC2_MW251308.1,main,main
62,20,4.84700153944899,102.134649973495,18.7407374350336,102.07477358822,18.6874191399553,906.54248136787,901.695479828421,2015.66119518186,2020.50819672131,SC2_MZ937000.1,main,main
61,21,5.43326674770191,102.12619775814,18.7561411754468,101.947816977756,18.7024728013602,906.547945848745,901.114679101043,2015.08039445448,2020.51366120219,SC2_MZ937001.1,main,main
72,16,0.742170093661414,102.303014440844,18.8478716970657,102.299577001221,18.79805456304,906.547945848745,905.805775755083,2019.77149110852,2020.51366120219,SC2_MZ937002.1,main,main
62,19,4.86066274163485,102.134649973495,18.7407374350336,102.367385943699,18.7469911892521,906.556142570056,901.695479828421,2015.66119518186,2020.5218579235,SC2_MZ937003.1,main,main
