mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.4363025572022	7.93868554438003	1.46944897830461	528.609862204675	496.468993888381	1.45571893403103
12.5647693184653	6.23091489130634	1.3541471209825	523.173827798492	402.846827056708	2.1152341408588
13.5294862559364	6.08330216740952	2.50495287034974	376.674372565471	418.827442048047	1.73951837978432
20.2026866650506	4.75407402160399	2.74832172111068	641.362137517156	254.196970386428	3.14628543146851
8.55172315559074	5.91763620002913	1.24761691580884	401.365564731932	470.087825519776	2.22776487634471
12.5658853856645	6.14070307303585	1.43422037015739	647.520948916238	430.098426918619	2.28230641961492
17.9437664536245	7.17320748424102	1.68120425375928	790.964926925402	535.674929292415	2.11109556011555
12.9784588275731	5.21000777555604	1.64091880380748	566.937136325631	362.446118052148	2.55173943894226
11.1886853880556	7.28650197307723	0.96001525521758	566.77331503925	842.467415554216	2.22812668462657
26.5316403659077	8.71616603412157	2.69401246286834	1065.26031116664	530.993679117945	3.49497904131597
27.144434833936	8.18612137886971	1.74190743992283	1045.82431075039	567.258448292789	3.54856950075247
20.0820092040659	6.65017982807843	2.11076708673595	571.528686281734	471.5434336473	2.20814468666262
16.7708388300783	7.06568913396411	1.50932390363587	563.608609437003	501.31200281666	2.1282705350176
9.788607943017	6.92845472361668	1.35566322919269	476.655189719722	613.244419389252	2.57968736491187
24.9121651427858	6.79402496275837	2.38042792181873	813.10910884646	542.891356910346	3.28175117665387
16.8373256667897	5.60157291791316	1.85048150710607	474.140517718805	381.733690672918	1.8013578290173
10.766515701476	6.42508587750721	1.34888061918153	540.376748409392	489.930025143185	2.40573679194403
13.4924944227341	8.14352297554673	1.27792757572533	794.135501906153	610.306589281659	2.62288045938541
14.9661152525198	7.3244660727742	1.66819672589372	686.813356410266	406.666516906004	3.13171109660725
12.2625949315834	5.65013719352367	2.00276363355997	628.021137445288	376.187669586777	4.11378613261209
15.5385949594049	6.53686624300246	1.42075044132848	660.19521352522	413.542667620692	2.19149623634833
11.4570154109369	6.39739033182749	1.48483976701919	701.219511219207	493.953189393131	3.49607093584546
20.7526147201399	6.40293290269667	1.84876880970371	445.353188662502	457.023038343059	1.62756175691624
9.0598963766724	5.58931117229794	1.27420115184116	260.997756592173	318.637624540635	1.7436679172182
