node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,1.71312357248811,101.563763920589,22.690123669865,101.560609941964,22.6768926696584,1361.23606589206,1359.52294231957,1973.28058888491,1974.99371245739,NA,main,main
63,64,2.5261915037383,110.409763708639,28.3917927157519,122.524272753699,29.7378667031165,1374.31775417119,1371.79156266745,1985.54920923278,1988.07540073652,NA,main,main
52,53,16.6568052935904,101.560609941964,22.6768926696584,101.555753315732,22.6906173322323,1377.89287118565,1361.23606589206,1974.99371245739,1991.65051775098,NA,main,main
65,67,2.78446043771117,103.94026274976,22.7361254120614,103.242616337653,22.3628137006658,1393.05026516879,1390.26580473108,2004.02345129642,2006.80791173413,NA,main,main
43,44,2.1069798648807,106.98215008455,15.9251645631836,106.271659191489,13.6284378399801,1397.12603599755,1395.01905613267,2008.776702698,2010.88368256288,NA,main,main
44,37,0.0450845604082968,106.271659191489,13.6284378399801,106.246361407133,13.6001363637202,1397.17112055795,1397.12603599755,2010.88368256288,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,38,0.0450845604082968,106.271659191489,13.6284378399801,106.311529004676,13.6589654873725,1397.17112055795,1397.12603599755,2010.88368256288,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,54,19.3586122731508,101.555753315732,22.6906173322323,101.87411127037,25.0655218884913,1397.2514834588,1377.89287118565,1991.65051775098,2011.00913002414,NA,main,main
65,66,7.71068170799912,103.94026274976,22.7361254120614,103.971577390417,22.7588987138973,1397.97648643908,1390.26580473108,2004.02345129642,2011.73413300442,NA,main,main
72,5,7.50257507194793,141.09650642748,39.4527589631299,141.186649498583,39.3861329058428,1399.24235343467,1391.73977836272,2005.49742492805,2013,SC2_LC556375.1,main,main
51,7,40.2783152246827,101.563763920589,22.690123669865,101.515600777939,23.1356158959772,1399.80125754426,1359.52294231957,1973.28058888491,2013.55890410959,SC2_MN996532.2,main,main
64,21,27.4204896744415,122.524272753699,29.7378667031165,122.428139826424,29.9268221978986,1401.73824384563,1374.31775417119,1988.07540073652,2015.49589041096,SC2_MG772934.1,main,main
64,20,29.0095307703318,122.524272753699,29.7378667031165,122.130068388555,29.7783335834055,1403.32728494152,1374.31775417119,1988.07540073652,2017.08493150685,SC2_MG772933.1,main,main
54,10,6.9908699758643,101.87411127037,25.0655218884913,101.57563537746,25.0215006861888,1404.24235343467,1397.2514834588,2011.00913002414,2018,SC2_OP963576.1,main,main
67,23,11.7729101836808,103.242616337653,22.3628137006658,103.172019722427,22.7611881386845,1404.82317535248,1393.05026516879,2006.80791173413,2018.58082191781,SC2_MW703458.1,main,main
74,3,10.5248893573252,101.997185339527,18.9653379657625,101.744890630466,21.4335739621761,1405.72180548946,1395.19691613214,2008.95456269747,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,24,8.42980142181433,103.971577390417,22.7588987138973,103.966852532411,22.7774076063765,1406.4062878609,1397.97648643908,2011.73413300442,2020.16393442623,SC2_OK287355.1,main,main
74,75,11.4108737543093,101.997185339527,18.9653379657625,101.983286865946,18.8315705112897,1406.60778988645,1395.19691613214,2008.95456269747,2020.36543645178,NA,main,main
66,25,8.66204185897278,103.971577390417,22.7588987138973,101.480435138355,21.5417708750269,1406.63852829806,1397.97648643908,2011.73413300442,2020.39617486339,SC2_MZ081381.1,main,main
53,8,28.857678970326,101.555753315732,22.6906173322323,102.342531728921,18.7317282193734,1406.75055015598,1377.89287118565,1991.65051775098,2020.50819672131,SC2_MZ937000.1,main,main
69,27,16.7769226540047,102.406693017633,18.7674844099558,102.085277007882,18.4197189441753,1406.75601463685,1389.97909198285,2003.73673854818,2020.51366120219,SC2_MZ937001.1,main,main
75,2,0.148224750406739,101.983286865946,18.8315705112897,102.348822841078,18.8514156475885,1406.75601463685,1406.60778988645,2020.36543645178,2020.51366120219,SC2_MZ937002.1,main,main
69,26,16.785119375316,102.406693017633,18.7674844099558,102.33312183854,18.4811144801102,1406.76421135816,1389.97909198285,2003.73673854818,2020.5218579235,SC2_MZ937003.1,main,main
75,1,0.156421471718117,101.983286865946,18.8315705112897,101.942578324734,18.7951543012595,1406.76421135816,1406.60778988645,2020.36543645178,2020.5218579235,SC2_MZ937004.1,main,main
72,6,15.1692417386147,141.09650642748,39.4527589631299,138.433479357411,34.9921884029599,1406.90902010133,1391.73977836272,2005.49742492805,2020.66666666667,SC2_LC663793.1,main,main
43,45,12.2960224580326,106.98215008455,15.9251645631836,106.757199085347,16.8702602984959,1407.3150785907,1395.01905613267,2008.776702698,2021.07272515603,NA,main,main
62,17,0.998061773402657,110.10660505534,28.3938957262963,110.126006769509,28.3836001601459,1407.32728494152,1406.32922316811,2020.08686973345,2021.08493150685,SC2_OK017803.1,main,main
62,18,0.998061773402657,110.10660505534,28.3938957262963,110.180743757072,28.400540333812,1407.32728494152,1406.32922316811,2020.08686973345,2021.08493150685,SC2_OK017804.1,main,main
63,19,35.6124346028372,110.409763708639,28.3917927157519,110.418743897182,29.2751875910154,1407.40399727028,1371.79156266745,1985.54920923278,2021.16164383562,SC2_OK017805.1,main,main
67,22,14.4386636083385,103.242616337653,22.3628137006658,103.762783679096,22.8932171913237,1407.48892877713,1393.05026516879,2006.80791173413,2021.24657534247,SC2_OK017806.1,main,main
45,46,0.298800705201105,106.757199085347,16.8702602984959,106.842932489718,16.5810068146324,1407.6138792959,1407.3150785907,2021.07272515603,2021.37152586123,NA,main,main
54,9,11.4730617566862,101.87411127037,25.0655218884913,102.171552111417,22.1873281147592,1408.72454521549,1397.2514834588,2011.00913002414,2022.48219178082,SC2_OR233302.1,main,main
45,47,1.41649334016474,106.757199085347,16.8702602984959,106.91543679842,16.8950367426208,1408.73157193086,1407.3150785907,2021.07272515603,2022.4892184962,NA,main,main
46,34,1.46683030315137,106.842932489718,16.5810068146324,106.626640981428,16.6632609168679,1409.08070959905,1407.6138792959,2021.37152586123,2022.83835616438,SC2_OR233322.1,main,main
47,35,0.349137668187965,106.91543679842,16.8950367426208,106.918370114876,16.7694386885282,1409.08070959905,1408.73157193086,2022.4892184962,2022.83835616438,SC2_OR233324.1,main,main
47,33,0.351877394215095,106.91543679842,16.8950367426208,106.801207401304,16.9096226382402,1409.08344932508,1408.73157193086,2022.4892184962,2022.84109589041,SC2_OR233323.1,main,main
46,36,1.46957002917895,106.842932489718,16.5810068146324,106.834241519117,16.6019841645525,1409.08344932508,1407.6138792959,2021.37152586123,2022.84109589041,SC2_OR233328.1,main,main
