node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,14.275148531606,103.358024159807,18.4453657195279,102.071227322197,18.8174271230687,1347.91454557091,1333.63939703931,1981.52313746478,1995.79828599638,NA,main,main
57,58,5.80179082913925,100.973896465401,22.2989267835938,100.559470251745,22.2334664323917,1355.14700492433,1349.34521409519,1997.22895452066,2003.0307453498,NA,main,main
57,59,8.81064211181662,100.973896465401,22.2989267835938,100.882902953094,22.4227410615635,1358.15585620701,1349.34521409519,1997.22895452066,2006.03959663248,NA,main,main
73,74,29.4923096805342,102.525570536194,19.0323209011979,102.369433748052,18.9461620695529,1360.7987214964,1331.30641181586,1979.19015224133,2008.68246192187,NA,main,main
66,67,0.611709302122565,107.111616521792,16.7567927213295,106.314820249219,13.6525725372738,1362.9018356862,1362.29012638408,2010.17386680955,2010.78557611167,NA,main,main
67,37,0.143191011617692,106.314820249219,13.6525725372738,106.246361407133,13.6001363637202,1363.04502669782,1362.9018356862,2010.78557611167,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,38,0.143191011617692,106.314820249219,13.6525725372738,106.311529004676,13.6589654873725,1363.04502669782,1362.9018356862,2010.78557611167,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,5,10.396136194524,138.212786804415,34.7723009867311,141.186649498583,39.3861329058428,1365.11625957453,1354.72012338001,2002.60386380548,2013,SC2_LC556375.1,main,main
55,21,27.8725024385497,122.323729582202,29.8886296586143,122.428139826424,29.9268221978986,1367.61214998549,1339.73964754694,1987.62338797241,2015.49589041096,SC2_MG772934.1,main,main
45,46,19.818710550294,102.071227322197,18.8174271230687,102.061961046028,23.6884668312473,1367.73325612121,1347.91454557091,1995.79828599638,2015.61699654668,NA,main,main
55,20,29.4615435344399,122.323729582202,29.8886296586143,122.130068388555,29.7783335834055,1369.20119108138,1339.73964754694,1987.62338797241,2017.08493150685,SC2_MG772933.1,main,main
46,10,2.38300345332486,102.061961046028,23.6884668312473,101.57563537746,25.0215006861888,1370.11625957453,1367.73325612121,2015.61699654668,2018,SC2_OP963576.1,main,main
59,23,12.5412252853326,100.882902953094,22.4227410615635,100.94101901578,22.2916215812214,1370.69708149234,1358.15585620701,2006.03959663248,2018.58082191781,SC2_MW703458.1,main,main
74,75,10.622663822337,102.369433748052,18.9461620695529,102.35758485848,18.9080117035346,1371.42138531873,1360.7987214964,2008.68246192187,2019.3051257442,NA,main,main
74,3,10.7969901329296,102.369433748052,18.9461620695529,101.744890630466,21.4335739621761,1371.59571162932,1360.7987214964,2008.68246192187,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,24,17.1331890764314,100.559470251745,22.2334664323917,100.495977593668,22.281384876293,1372.28019400076,1355.14700492433,2003.0307453498,2020.16393442623,SC2_OK287355.1,main,main
58,25,17.3654295135899,100.559470251745,22.2334664323917,101.480435138355,21.5417708750269,1372.51243443792,1355.14700492433,2003.0307453498,2020.39617486339,SC2_MZ081381.1,main,main
73,4,41.2743286329859,102.525570536194,19.0323209011979,101.250611265108,13.8345282112291,1372.58074044885,1331.30641181586,1979.19015224133,2020.46448087432,SC2_MW251308.1,main,main
45,8,24.7099107249297,102.071227322197,18.8174271230687,102.342531728921,18.7317282193734,1372.62445629584,1347.91454557091,1995.79828599638,2020.50819672131,SC2_MZ937000.1,main,main
61,27,16.6052006130431,102.439177894228,18.4792974087247,102.085277007882,18.4197189441753,1372.62992077672,1356.02472016367,2003.90846058914,2020.51366120219,SC2_MZ937001.1,main,main
75,2,1.20853545798336,102.35758485848,18.9080117035346,102.348822841078,18.8514156475885,1372.62992077672,1371.42138531873,2019.3051257442,2020.51366120219,SC2_MZ937002.1,main,main
61,26,16.6133973343545,102.439177894228,18.4792974087247,102.33312183854,18.4811144801102,1372.63811749803,1356.02472016367,2003.90846058914,2020.5218579235,SC2_MZ937003.1,main,main
75,1,1.21673217929474,102.35758485848,18.9080117035346,101.942578324734,18.7951543012595,1372.63811749803,1371.42138531873,2019.3051257442,2020.5218579235,SC2_MZ937004.1,main,main
72,6,18.0628028611908,138.212786804415,34.7723009867311,138.546587261253,35.1643987573018,1372.7829262412,1354.72012338001,2002.60386380548,2020.66666666667,SC2_LC663793.1,main,main
