mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8593189011012	14.9218583706583	1.91220940626016	1524.0930063618	1584.80241836151	5.16041559711207
36.9964568592276	13.8792730235397	2.83841496238221	1273.59486043996	1766.97064863314	4.73539009797238
25.2019326905005	12.4344170873595	1.87530719411608	1232.20435027675	1552.77692469774	4.92240203099118
22.4047389336026	12.4138289698431	1.63939266617848	1029.07489263846	1397.07315648414	4.42283605286782
27.5194568702973	13.9447085066454	1.86157065493705	1459.05773417423	1661.68699367392	5.20370291304717
28.3203501456499	13.9104400731287	2.10236912402144	1208.89542586334	1664.38567536512	4.70745450115203
53.2535094791638	14.896306340305	5.62568355805757	1768.68894053559	2002.33935232541	5.49003531477211
34.2486746487545	13.588924277035	3.12091155154881	1447.56816118574	1656.62307132741	4.69545327740931
35.7502723533014	14.084132273476	2.77280081688296	1543.01613126629	1696.13904557594	5.73374154857963
34.7693831603147	13.4999595721794	2.39024540974569	1278.82989476061	1411.52667603629	4.8757132026594
51.1865880163828	15.537194761297	2.88108933227199	1761.74664609657	2119.44831722973	5.10067051785347
36.4966650045344	13.7892268443196	2.29317614496451	1603.26882634938	1707.24738998179	4.38120215091273
26.7429582616597	14.9319186092885	2.48652012792768	1469.8079116839	1958.90197153645	5.1220602097286
36.0570738575263	13.6434445185175	2.0445686272489	1835.91442959137	1655.02307996937	4.88443978627113
26.5651771726915	12.375708086921	2.35672289717556	1087.98523007549	1393.24627377939	4.53582635283793
40.3509979472687	13.1264972638836	4.75464491839758	1455.16562876982	1696.48823889345	4.73895417977864
39.0151395372752	13.5774361296069	2.53873629616561	1916.21602989589	2023.34643226423	4.98321912065075
40.6475306956843	11.840527876686	2.80171045870049	1540.35383581773	1415.21703602738	4.55518397894996
42.5257295042843	12.0566806606517	2.84383349179395	1813.17493084996	1392.62990822181	5.74368182702987
26.3546798519564	12.1514340620696	2.12882140284247	1184.62612498106	1341.24464216669	4.37296718174341
22.8688660192861	13.543400779912	1.6500371814318	1274.66738953823	1827.14210414429	4.57918142001264
25.0745403955888	13.1810582468165	1.86484587157182	1485.94199268595	1817.32131528698	6.34007494667625
27.300368341589	11.5056947300329	1.84709916799904	965.731837057353	1259.56135209802	4.84561011656042
30.2043560599789	12.0769101373652	2.15219501311745	1338.24117361393	1314.52662969963	5.20888491424153
39.9786968803823	13.5480643383645	2.50853714201918	1698.44658689079	1551.34594724145	4.87054040230227
33.3603195011377	12.2936226227065	2.2614125651308	1046.01714184905	1244.12300065931	5.03977561347189
37.8634479163171	13.4459457746821	2.34643904875603	1229.65361377513	1403.01978156521	4.64397600841315
