mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.6481337143953	18.0575638890752	2.19040930956778	2039.0182642728	2094.53793649679	4.21221485977473
50.5766783802057	19.6022490784974	2.14457920296933	2019.56448639752	2357.39801328896	3.88689921702733
49.6897849125529	19.5076209648343	1.81460207956394	2038.43476289534	2418.75645671527	3.53229316011149
54.732375719513	17.8347286247658	2.42509112619456	1762.99140348833	2000.87504252021	3.35254618823775
53.0784868443523	18.9579239592488	2.30540182934031	2102.3176757001	2412.61550480959	4.23802507048811
44.4611955639347	17.6641315912761	2.00554307009167	2047.72709664066	2136.22374303941	4.20424343431315
70.6615480343618	19.5958390347874	2.80610470143322	2182.18298532815	2198.83806564558	4.7353783743595
48.36423758154	16.6508431225618	2.60814985224594	1995.26529037005	1881.42783753351	4.30101245471452
67.2774626814185	20.5914580463496	2.3136133005991	2276.7665483285	2690.66212104022	3.39272627116721
47.8251440364176	19.2775782757778	1.93565796902826	2110.61429177371	3107.88752365666	4.01024117136806
40.3731575072003	17.5693011795088	1.67587018029528	2066.24384816853	2069.41926625829	4.80151498244077
60.3028173598021	18.5295740496509	3.15496651179666	2292.94415165337	2547.42790930134	4.29368676443406
45.2188135881966	18.198738468051	1.80792905172124	1949.68271984069	2126.74552316573	3.81315331588265
42.7004399979515	18.7489848736358	1.7927115732828	1715.90513951729	3154.76715983297	4.06779052604497
57.6186085177761	19.5716162802377	2.67681449290552	1988.43346507483	2562.11925249087	4.45205873266977
48.033864685644	19.622588026093	2.02481721334141	1875.70831792572	2877.50295359135	4.47382303524894
72.5957515899195	18.4582450206076	2.96844809288227	2235.82216641667	2565.50554356964	3.59331942320344
61.2592264708568	18.4863527087066	2.08596556908077	2046.02664313799	2109.16146301363	3.73606887872578
45.8964967531302	17.7969154242146	2.96117548497325	1872.69657467231	2492.40372169514	4.28047657086411
46.4631765852381	18.2448140972893	2.31257386679753	1880.90901316645	2323.26475008605	4.6327443818351
46.7920109614052	18.0586705466433	2.02440302688193	1979.37924169839	2042.80417873908	4.96511841191819
81.3944622067965	19.4177665901492	4.08821760628805	2556.33416083718	2554.60895414868	4.36672868208103
64.0709231429841	19.0204682105718	2.42623065204772	2375.6555729146	2287.67964495407	4.08312172704923
42.7839884979718	19.0217438879594	1.79632433580636	1605.15036615645	2281.78891402209	3.55578949594092
73.9055954605567	18.9154079476197	4.34654610172365	2597.50323534204	2556.31096563383	4.71942014168048
50.2304023664238	18.9131826873945	2.85316953713378	1990.26381503423	2672.3935181064	5.25099269657258
48.5833417426934	21.3668410706517	1.97874805886714	2594.08000226438	3013.45113312874	4.65857559329958
46.8397907773557	18.5683494460472	1.81692217041517	2147.95105689986	2487.85980432631	4.34081989889406
68.1264308144572	17.6874707306519	2.71218671812267	2449.28502210018	1904.96267764786	4.78490038728126
48.7144143087343	17.5853668205325	2.61038814616513	1536.57633442605	2069.71649395098	4.10721770034631
61.9054256641372	20.8886215532444	2.96172979396862	2311.39955601143	3046.50017535693	4.09688198086038
54.6536210485124	18.7074371542963	2.25354107208882	2119.58697301759	2309.63446572152	4.39641964307271
63.9767273521233	22.5549143034953	1.96453860386652	2641.38315359988	3524.39340156574	4.29309268598388
50.9476055248128	17.0543510269788	2.38093308894105	1844.5383512836	2384.24250804533	4.14613739401716
66.0022236002236	20.4451420234995	3.08193724900725	2633.13754913135	2518.32871721141	6.08705899398822
43.3904796869971	18.2007529626119	2.12567312088045	1613.26839482442	1979.77551101291	3.56306395630582
69.7337053079072	17.3107932527715	4.47093219856009	2184.09226331207	2326.5768424914	4.22214477954795
95.0846275167407	18.9281476746344	4.60360984462333	1976.4889672723	2264.28690192534	3.405641976427
38.7500158514471	16.4522152492267	1.87919224379516	1523.24118526759	1675.11079964366	5.08091436593339
65.5108769753695	18.3294872509029	2.76712361051408	2226.2482210809	2817.98746500356	4.04667584521212
71.2037120133996	18.4446649567769	3.71729660532191	2346.4980044943	2078.24914469256	3.91267226995439
48.823729299368	17.8405440070901	2.15078286707683	1825.92341447352	2347.0823672842	4.35283508988191
51.80711782786	17.4394815307841	2.13958545529682	2076.61996018442	2267.56760936013	4.57839454809419
78.4106685268453	16.5590011614138	4.36549489803175	2740.28759839963	1929.16863047414	5.24379623801145
47.260138347793	17.813021000076	1.93627079293696	1529.07920064124	2161.8457361306	3.60305206785064
46.3444801928713	19.8245961752499	1.583129513733	1905.57432112917	2609.7422269921	4.43693417878098
137.274156401269	19.4045079451767	7.55483071363975	3054.60238594237	2334.5789959844	4.22962386338455
46.2539792251705	18.0377784973251	2.55532198815195	1684.87413110252	2143.70795562977	3.90986586449766
53.6318486806803	16.7192690985948	2.55101506395981	1827.48911095673	2036.60029704393	4.20079226828482
52.4764143971801	19.7951549937801	2.0208980625849	2219.136948961	2564.87531936923	3.93637597088583
51.3372472236364	18.768903451287	2.11151045834896	2086.69601149026	2550.68450611037	4.28474635453767
52.2789860389601	18.2625701397288	1.96242692844973	2038.1876194853	2316.33548974677	4.24385307287537
57.9372333254996	18.5360912953392	2.12846634940102	2686.28437895826	2274.85014994462	4.78251304397791
46.9137356084574	15.5762301167023	2.08843759922905	1575.30985765838	1693.41198187317	4.30796247745068
41.3794983520469	16.4459571825107	2.0287087363022	1851.34924817119	1957.15267204897	5.10193805857765
44.1766289064453	20.0391078938622	1.82125606055987	2453.61667013371	2547.16600565977	5.1833715098831
81.6995941004449	20.566754900402	3.68279865714824	2328.36176290909	2735.23392850044	4.12571151226119
48.9834948014184	17.0644952479069	1.73975436101453	1673.11799294511	2006.06536289757	4.48587628168496
51.8846815353334	18.5808885971294	2.25116941255908	1886.88280182527	2449.6129830481	4.15906780139296
45.4887887976934	17.2096906902681	2.04857535025561	1805.20602045587	2270.7751289975	4.31403392311676
55.5122363239046	18.0831702082853	2.60438853605145	2010.42871229013	2432.90087059321	5.02676329950605
57.9197574985274	18.6895734612845	2.2877512212108	1731.81230746694	2403.07075158808	3.75870109286069
48.4033519432399	18.0655089840023	2.01988267175614	2387.67296523391	2194.70709972743	5.51536084023074
63.2209977523272	16.3353959543435	2.26251442034666	2064.6018193219	1835.97910400596	4.02614745761268
45.5689906377597	17.8600220281377	2.09754012663632	1832.8032858369	2331.20763202428	4.22254549265782
59.9933281475798	19.2912483631937	2.09374442712478	2231.47393476267	2767.65615933014	4.31557949154825
44.8837693238328	16.997023897174	2.40424853254528	2076.63103680729	2001.01238378304	4.36200137407139
65.5531979878415	20.0606226103267	3.04065991077982	2553.75212600427	2661.15566592552	4.14327168586723
42.4762881474335	18.2553992128529	1.850548680562	1894.21092904537	2354.40690832933	4.50433015192178
67.1007732179662	17.5511425523559	2.43826862328164	2035.34112388516	1936.78690275708	4.68587868665809
38.6095378153546	17.4619713537622	1.65783955580214	1661.99670652862	2215.77866714811	3.80141440728748
43.0124518941016	18.4539009263117	1.98984452628049	1564.4986738691	2530.72568387782	4.73974580397359
43.2092528494695	17.3373960598852	2.34824030858432	1956.62075646176	2020.57163283736	5.09004672405517
45.8905395160164	18.9868501228439	2.60640114973664	2563.45262818552	2324.31851945064	5.75560247562385
51.0551547353366	20.9382073139205	2.48295406440627	2231.49148863555	3080.54030183279	4.49643672408819
46.1098831317149	16.3697832080119	2.00402816019712	1569.25831631995	1733.16013413811	3.84686464394886
51.6430655165183	16.6353194770437	2.45187209763203	2298.61084823097	1848.9440140729	4.49065703801187
52.061317764343	16.4532022720455	2.05488658723533	2125.17883573596	1696.73644952512	4.89148058774239
69.5947348544127	21.4125003992797	2.08747354316379	2200.43166182712	3005.33698187222	3.83670236065975
49.2119253422838	17.46572895299	4.47549804371099	1540.48026096101	2094.83252181868	5.09124543296285
