node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
178,181,11.6680655895793,103.085764321182,25.5724842926265,105.66274023946,25.9146002079234,294.383777660131,282.715712070552,1948.35612838851,1960.02419397809,NA,main,main
187,199,9.31729267695306,115.106875646252,24.6498639144563,115.103536127561,24.0334518232753,297.22006187299,287.902769196037,1953.543185514,1962.86047819095,NA,main,main
183,184,7.95462413745843,102.694975893436,30.0083308986615,102.499293103565,30.4314499345333,298.609928933962,290.655304796503,1956.29572111446,1964.25034525192,NA,main,main
143,144,0.416704054521034,102.962267405167,25.0352206900164,102.970124438174,25.0360796813907,305.931622576523,305.514918522002,1971.15533483996,1971.57203889448,NA,main,main
244,245,19.0096248452989,104.97423120183,26.0768770344581,110.639823492153,28.86664835555,307.702049000806,288.692424155507,1954.33284047347,1973.34246531877,NA,main,main
187,188,21.7980497085024,115.106875646252,24.6498639144563,116.57305804755,25.3599352360947,309.700818904539,287.902769196037,1953.543185514,1975.3412352225,NA,main,main
143,145,5.29331565499329,102.962267405167,25.0352206900164,103.080418457546,24.7171097794275,310.808234176995,305.514918522002,1971.15533483996,1976.44865049495,NA,main,main
245,246,5.50257904782529,110.639823492153,28.86664835555,110.429632061692,28.3204245188399,313.204628048631,307.702049000806,1973.34246531877,1978.84504436659,NA,main,main
178,179,32.4353393124669,103.085764321182,25.5724842926265,101.663327954575,22.8967454992799,315.151051383019,282.715712070552,1948.35612838851,1980.79146770098,NA,main,main
246,247,8.29095491034784,110.429632061692,28.3204245188399,110.39686764502,30.0698774924509,321.495582958979,313.204628048631,1978.84504436659,1987.13599927694,NA,main,main
237,238,41.2772644635746,104.228815019084,26.4696353577703,103.188878753616,24.8636287968416,322.354273225514,281.077008761939,1946.7174250799,1987.99468954347,NA,main,main
252,253,10.2409200756008,102.723932599357,26.0137684848114,123.571972478853,40.7434399024959,322.872983060002,312.632062984401,1978.27247930236,1988.51339937796,NA,main,main
199,204,26.3761166590346,115.103536127561,24.0334518232753,114.512368567512,23.3360842339648,323.596178532024,297.22006187299,1962.86047819095,1989.23659484998,NA,main,main
204,229,0.806810851931093,114.512368567512,23.3360842339648,114.464519395684,23.3058659274777,324.402989383955,323.596178532024,1989.23659484998,1990.04340570191,NA,main,main
199,200,27.782235621495,115.103536127561,24.0334518232753,114.903011553602,24.1102295230872,325.002297494485,297.22006187299,1962.86047819095,1990.64271381244,NA,main,main
145,146,14.3717798730826,103.080418457546,24.7171097794275,103.009959672917,24.7275814254216,325.180014050078,310.808234176995,1976.44865049495,1990.82043036804,NA,main,main
267,268,1.34133245228301,102.874079705307,25.8455614967418,101.647520710559,25.5308038007342,326.013115029862,324.671782577579,1990.31219889554,1991.65353134782,NA,main,main
204,205,4.13727727943485,114.512368567512,23.3360842339648,114.482031075888,23.6832029906389,327.733455811459,323.596178532024,1989.23659484998,1993.37387212942,NA,main,main
229,230,5.41577459115571,114.464519395684,23.3058659274777,114.445900978468,25.6985549024012,329.818763975111,324.402989383955,1990.04340570191,1995.45918029307,NA,main,main
205,213,2.49089397597165,114.482031075888,23.6832029906389,114.582924876517,23.6307216740538,330.224349787431,327.733455811459,1993.37387212942,1995.86476610539,NA,main,main
213,215,0.391365910831016,114.582924876517,23.6307216740538,114.343896094693,22.4626502387202,330.615715698262,330.224349787431,1995.86476610539,1996.25613201622,NA,main,main
268,273,7.03058387938059,101.647520710559,25.5308038007342,102.193863863273,24.6712825708605,333.043698909243,326.013115029862,1991.65353134782,1998.6841152272,NA,main,main
268,269,8.20261653283467,101.647520710559,25.5308038007342,122.073668873382,29.8979398427541,334.215731562697,326.013115029862,1991.65353134782,1999.85614788066,NA,main,main
229,235,10.107902018841,114.464519395684,23.3058659274777,115.938571120462,23.4068734944497,334.510891402796,324.402989383955,1990.04340570191,2000.15130772076,NA,main,main
230,231,5.19652846107536,114.445900978468,25.6985549024012,114.591381328807,25.7752826951288,335.015292436186,329.818763975111,1995.45918029307,2000.65570875415,NA,main,main
238,240,14.1020399542235,103.188878753616,24.8636287968416,102.918469017584,24.9631205501577,336.456313179737,322.354273225514,1987.99468954347,2002.0967294977,NA,main,main
215,217,7.08511028358781,114.343896094693,22.4626502387202,114.157558171988,22.3317514788898,337.70082598185,330.615715698262,1996.25613201622,2003.34124229981,NA,main,main
247,249,16.3235208452955,110.39686764502,30.0698774924509,110.986228580705,30.6399270270591,337.819103804275,321.495582958979,1987.13599927694,2003.45952012223,NA,main,main
240,241,1.48602499551994,102.918469017584,24.9631205501577,102.956179119047,24.8936679010093,337.942338175257,336.456313179737,2002.0967294977,2003.58275449322,NA,main,main
253,254,15.418842748945,123.571972478853,40.7434399024959,111.307099967354,30.7043414489795,338.291825808947,322.872983060002,1988.51339937796,2003.93224212691,NA,main,main
249,103,0.578836042149209,110.986228580705,30.6399270270591,110.984237008967,30.6350962776461,338.397939846424,337.819103804275,2003.45952012223,2004.03835616438,SC1_DQ648857.1,main,main
217,218,1.06768242918374,114.157558171988,22.3317514788898,114.150552938207,22.1782264333438,338.768508411033,337.70082598185,2003.34124229981,2004.40892472899,NA,main,main
218,219,0.13267762533664,114.150552938207,22.1782264333438,114.134887541029,22.1495322209991,338.90118603637,338.768508411033,2004.40892472899,2004.54160235433,NA,main,main
241,242,1.00895097005581,102.956179119047,24.8936679010093,103.001812634664,24.9086535860274,338.951289145313,337.942338175257,2003.58275449322,2004.59170546327,NA,main,main
219,220,0.299447102605193,114.134887541029,22.1495322209991,114.136499647427,22.0681407791464,339.200633138975,338.90118603637,2004.54160235433,2004.84104945693,NA,main,main
249,104,1.41216937548247,110.986228580705,30.6399270270591,111.444590061981,30.4685353547616,339.231273179757,337.819103804275,2003.45952012223,2004.87168949772,SC1_DQ412043.1,main,main
254,109,0.939447370810473,111.307099967354,30.7043414489795,111.351173436051,30.6292580528332,339.231273179757,338.291825808947,2003.93224212691,2004.87168949772,SC1_DQ412042.1,main,main
220,221,0.0410281527952776,114.136499647427,22.0681407791464,114.271190753226,22.2672416323861,339.24166129177,339.200633138975,2004.84104945693,2004.88207760973,NA,main,main
253,257,16.3839907591952,123.571972478853,40.7434399024959,124.696538917,41.3090354043331,339.256973819197,322.872983060002,1988.51339937796,2004.89739013716,NA,main,main
218,227,0.620426259360197,114.150552938207,22.1782264333438,114.136063233234,22.1855116908965,339.388934670394,338.768508411033,2004.40892472899,2005.02935098835,NA,main,main
227,41,0.137772299318122,114.136063233234,22.1855116908965,114.09994649294,22.1599589932849,339.526706969712,339.388934670394,2005.02935098835,2005.16712328767,SC1_DQ022305.2,main,main
220,50,0.345251912928216,114.136499647427,22.0681407791464,114.202075041164,22.2189593774767,339.545885051903,339.200633138975,2004.84104945693,2005.18630136986,SC1_DQ084199.1,main,main
227,51,0.214484628085266,114.136063233234,22.1855116908965,114.091401499177,22.1294857716111,339.603419298479,339.388934670394,2005.02935098835,2005.24383561644,SC1_DQ084200.1,main,main
230,233,9.9757295594869,114.445900978468,25.6985549024012,114.005368930109,24.746036625706,339.794493534598,329.818763975111,1995.45918029307,2005.43490985256,NA,main,main
221,223,0.581776447494072,114.271190753226,22.2672416323861,114.158767555532,22.354224081464,339.823437739265,339.24166129177,2004.88207760973,2005.46385405722,NA,main,main
221,222,0.726837436100659,114.271190753226,22.2672416323861,114.352207970321,22.3423119164259,339.968498727871,339.24166129177,2004.88207760973,2005.60891504583,NA,main,main
223,224,0.255724889175573,114.158767555532,22.354224081464,114.206156350564,22.3093699977766,340.07916262844,339.823437739265,2005.46385405722,2005.7195789464,NA,main,main
223,42,0.292310326337617,114.158767555532,22.354224081464,114.150854170535,22.4244026771772,340.115748065602,339.823437739265,2005.46385405722,2005.75616438356,SC1_GQ153540.1,main,main
